"DATE_NAME","GEOGRAPHY_NAME","GEOGRAPHY_CODE","VARIABLE_NAME","MEASURES_NAME","OBS_VALUE","OBS_STATUS_NAME"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","% of economically inactive discouraged","Denominator",25000,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","% of economically inactive discouraged","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","% of economically inactive retired","Variable",20.0,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","% of economically inactive retired","Numerator",5000,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","% of economically inactive retired","Denominator",25000,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","% of economically inactive retired","Confidence",4.7,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","% of economically inactive other","Variable",5.8,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","% of economically inactive other","Numerator",1400,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","% of economically inactive other","Denominator",25000,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","% of economically inactive other","Confidence",2.7,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","% of economically inactive who want a job","Variable",29.6,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","% of economically inactive who want a job","Numerator",7400,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","% of economically inactive who want a job","Denominator",25000,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","% of economically inactive who want a job","Confidence",5.4,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","Employment rate - aged 16-64","Variable",60.0,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","Employment rate - aged 16-64","Numerator",51100,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","Employment rate - aged 16-64","Denominator",85200,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","Employment rate - aged 16-64","Confidence",3.2,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","% of white - aged 16-64","Variable",99.1,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","% of white - aged 16-64","Numerator",84400,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","% of white - aged 16-64","Denominator",85200,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","% of white - aged 16-64","Confidence",1.0,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","% of white - aged 16-19","Variable",95.5,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","% of white - aged 16-19","Numerator",6400,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","% of white - aged 16-19","Denominator",6700,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","% of white - aged 16-19","Confidence",7.4,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","% of white - aged 20-24","Variable",100.0,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","% of white - aged 20-24","Numerator",8000,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","% of white - aged 20-24","Denominator",8000,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","% of white - aged 20-24","Confidence",,"These figures are missing."
"Jan 2013-Dec 2013","North Ayrshire","S12000021","% of white - aged 25-49","Variable",99.3,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","% of white - aged 25-49","Numerator",41000,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","% of white - aged 25-49","Denominator",41300,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","% of white - aged 25-49","Confidence",1.2,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","% of white - aged 50+","Variable",99.4,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","% of white - aged 50+","Numerator",55700,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","% of white - aged 50+","Denominator",56100,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","% of white - aged 50+","Confidence",0.9,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","% of ethnic minority - aged 16-64","Variable",0.9,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","% of ethnic minority - aged 16-64","Numerator",800,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","% of ethnic minority - aged 16-64","Denominator",85200,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","% of ethnic minority - aged 16-64","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","% of ethnic minority - aged 16-19","Variable",4.5,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","% of ethnic minority - aged 16-19","Numerator",,"Estimate is less than 500"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","% of ethnic minority - aged 16-19","Denominator",6700,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","% of ethnic minority - aged 16-19","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","% of ethnic minority - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","% of ethnic minority - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","% of ethnic minority - aged 20-24","Denominator",8000,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","% of ethnic minority - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","% of ethnic minority - aged 25-49","Variable",0.7,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","% of ethnic minority - aged 25-49","Numerator",,"Estimate is less than 500"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","% of ethnic minority - aged 25-49","Denominator",41300,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","% of ethnic minority - aged 25-49","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","% of ethnic minority - aged 50+","Variable",0.6,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","% of ethnic minority - aged 50+","Numerator",,"Estimate is less than 500"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","% of ethnic minority - aged 50+","Denominator",56100,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","% of ethnic minority - aged 50+","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","% in employment working full-time - aged 16-64","Variable",74.1,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","% in employment working full-time - aged 16-64","Numerator",37900,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","% in employment working full-time - aged 16-64","Denominator",51100,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","% in employment working full-time - aged 16-64","Confidence",3.7,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","% in employment working full-time - aged 16-19","Variable",62.0,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","% in employment working full-time - aged 16-19","Numerator",1300,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","% in employment working full-time - aged 16-19","Denominator",2100,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","% in employment working full-time - aged 16-19","Confidence",19.8,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","% in employment working full-time - aged 20-24","Variable",72.8,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","% in employment working full-time - aged 20-24","Numerator",3200,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","% in employment working full-time - aged 20-24","Denominator",4400,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","% in employment working full-time - aged 20-24","Confidence",14.2,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","% in employment working full-time - aged 25-49","Variable",73.2,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","% in employment working full-time - aged 25-49","Numerator",21100,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","% in employment working full-time - aged 25-49","Denominator",28800,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","% in employment working full-time - aged 25-49","Confidence",5.0,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","% in employment working full-time - aged 50+","Variable",74.3,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","% in employment working full-time - aged 50+","Numerator",12700,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","% in employment working full-time - aged 50+","Denominator",17100,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","% in employment working full-time - aged 50+","Confidence",6.1,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","% in employment working part-time - aged 16-64","Variable",24.8,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","% in employment working part-time - aged 16-64","Numerator",12700,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","% in employment working part-time - aged 16-64","Denominator",51100,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","% in employment working part-time - aged 16-64","Confidence",3.6,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","% in employment working part-time - aged 16-19","Variable",34.8,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","% in employment working part-time - aged 16-19","Numerator",700,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","% in employment working part-time - aged 16-19","Denominator",2100,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","% in employment working part-time - aged 16-19","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","% in employment working part-time - aged 20-24","Variable",27.2,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","% in employment working part-time - aged 20-24","Numerator",1200,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","% in employment working part-time - aged 20-24","Denominator",4400,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","% in employment working part-time - aged 20-24","Confidence",14.2,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","% in employment working part-time - aged 25-49","Variable",25.1,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","% in employment working part-time - aged 25-49","Numerator",7200,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","% in employment working part-time - aged 25-49","Denominator",28800,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","% in employment working part-time - aged 25-49","Confidence",4.9,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","% in employment working part-time - aged 50+","Variable",25.7,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","% in employment working part-time - aged 50+","Numerator",4400,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","% in employment working part-time - aged 50+","Denominator",17100,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","% in employment working part-time - aged 50+","Confidence",6.1,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","% of all in employment who work under 10 hours","Variable",2.9,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","% of all in employment who work under 10 hours","Numerator",1500,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","% of all in employment who work under 10 hours","Denominator",50500,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","% of all in employment who work under 10 hours","Confidence",1.4,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","% of all in employment who work 10-34 hours","Variable",29.0,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","% of all in employment who work 10-34 hours","Numerator",14600,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","% of all in employment who work 10-34 hours","Denominator",50500,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","% of all in employment who work 10-34 hours","Confidence",3.8,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","% of all in employment who work 35-44 hours","Variable",49.2,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","% of all in employment who work 35-44 hours","Numerator",24800,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","% of all in employment who work 35-44 hours","Denominator",50500,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","% of all in employment who work 35-44 hours","Confidence",4.2,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","% of all in employment who work 45 hours or more","Variable",18.9,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","% of all in employment who work 45 hours or more","Numerator",9600,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","% of all in employment who work 45 hours or more","Denominator",50500,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","% of all in employment who work 45 hours or more","Confidence",3.3,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","% all in employment who work in - A:agriculture and fishing (SIC 2007)","Variable",1.7,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","% all in employment who work in - A:agriculture and fishing (SIC 2007)","Numerator",900,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","% all in employment who work in - A:agriculture and fishing (SIC 2007)","Denominator",52400,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","% all in employment who work in - A:agriculture and fishing (SIC 2007)","Confidence",1.1,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","% all in employment who work in - B,D,E:energy and water (SIC 2007)","Variable",4.4,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","% all in employment who work in - B,D,E:energy and water (SIC 2007)","Numerator",2300,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","% all in employment who work in - B,D,E:energy and water (SIC 2007)","Denominator",52400,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","% all in employment who work in - B,D,E:energy and water (SIC 2007)","Confidence",1.7,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","% all in employment who work in - C:manufacturing (SIC 2007)","Variable",9.8,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","% all in employment who work in - C:manufacturing (SIC 2007)","Numerator",5100,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","% all in employment who work in - C:manufacturing (SIC 2007)","Denominator",52400,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","% all in employment who work in - C:manufacturing (SIC 2007)","Confidence",2.5,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","% all in employment who work in - F:construction (SIC 2007)","Variable",5.9,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","% all in employment who work in - F:construction (SIC 2007)","Numerator",3100,"Normal Value"
