"DATE_NAME","GEOGRAPHY_NAME","GEOGRAPHY_CODE","VARIABLE_NAME","MEASURES_NAME","OBS_VALUE","OBS_STATUS_NAME"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","% of economically inactive temporary sick","Denominator",7300,"Normal Value"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","% of economically inactive temporary sick","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","% of economically inactive long-term sick","Variable",29.5,"Normal Value"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","% of economically inactive long-term sick","Numerator",2100,"Normal Value"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","% of economically inactive long-term sick","Denominator",7300,"Normal Value"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","% of economically inactive long-term sick","Confidence",9.3,"Normal Value"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","% of economically inactive discouraged","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","% of economically inactive discouraged","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","% of economically inactive discouraged","Denominator",7300,"Normal Value"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","% of economically inactive discouraged","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","% of economically inactive retired","Variable",16.0,"Normal Value"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","% of economically inactive retired","Numerator",1200,"Normal Value"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","% of economically inactive retired","Denominator",7300,"Normal Value"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","% of economically inactive retired","Confidence",7.5,"Normal Value"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","% of economically inactive other","Variable",14.7,"Normal Value"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","% of economically inactive other","Numerator",1100,"Normal Value"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","% of economically inactive other","Denominator",7300,"Normal Value"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","% of economically inactive other","Confidence",7.2,"Normal Value"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","% of economically inactive who want a job","Variable",33.5,"Normal Value"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","% of economically inactive who want a job","Numerator",2400,"Normal Value"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","% of economically inactive who want a job","Denominator",7300,"Normal Value"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","% of economically inactive who want a job","Confidence",9.6,"Normal Value"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","Employment rate - aged 16-64","Variable",72.6,"Normal Value"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","Employment rate - aged 16-64","Numerator",22900,"Normal Value"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","Employment rate - aged 16-64","Denominator",31600,"Normal Value"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","Employment rate - aged 16-64","Confidence",4.4,"Normal Value"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","% of white - aged 16-64","Variable",96.8,"Normal Value"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","% of white - aged 16-64","Numerator",30600,"Normal Value"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","% of white - aged 16-64","Denominator",31600,"Normal Value"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","% of white - aged 16-64","Confidence",2.8,"Normal Value"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","% of white - aged 16-19","Variable",94.0,"Normal Value"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","% of white - aged 16-19","Numerator",1700,"Normal Value"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","% of white - aged 16-19","Denominator",1800,"Normal Value"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","% of white - aged 16-19","Confidence",12.8,"Normal Value"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","% of white - aged 20-24","Variable",96.9,"Normal Value"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","% of white - aged 20-24","Numerator",2100,"Normal Value"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","% of white - aged 20-24","Denominator",2100,"Normal Value"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","% of white - aged 20-24","Confidence",10.4,"Normal Value"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","% of white - aged 25-49","Variable",95.7,"Normal Value"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","% of white - aged 25-49","Numerator",16900,"Normal Value"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","% of white - aged 25-49","Denominator",17700,"Normal Value"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","% of white - aged 25-49","Confidence",4.5,"Normal Value"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","% of white - aged 50+","Variable",99.3,"Normal Value"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","% of white - aged 50+","Numerator",19900,"Normal Value"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","% of white - aged 50+","Denominator",20000,"Normal Value"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","% of white - aged 50+","Confidence",1.5,"Normal Value"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","% of ethnic minority - aged 16-64","Variable",3.2,"Normal Value"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","% of ethnic minority - aged 16-64","Numerator",1000,"Normal Value"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","% of ethnic minority - aged 16-64","Denominator",31600,"Normal Value"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","% of ethnic minority - aged 16-64","Confidence",2.8,"Normal Value"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","% of ethnic minority - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","% of ethnic minority - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","% of ethnic minority - aged 16-19","Denominator",1800,"Normal Value"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","% of ethnic minority - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","% of ethnic minority - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","% of ethnic minority - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","% of ethnic minority - aged 20-24","Denominator",2100,"Normal Value"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","% of ethnic minority - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","% of ethnic minority - aged 25-49","Variable",4.3,"Normal Value"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","% of ethnic minority - aged 25-49","Numerator",800,"Normal Value"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","% of ethnic minority - aged 25-49","Denominator",17700,"Normal Value"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","% of ethnic minority - aged 25-49","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","% of ethnic minority - aged 50+","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","% of ethnic minority - aged 50+","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","% of ethnic minority - aged 50+","Denominator",20000,"Normal Value"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","% of ethnic minority - aged 50+","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","% in employment working full-time - aged 16-64","Variable",75.5,"Normal Value"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","% in employment working full-time - aged 16-64","Numerator",17300,"Normal Value"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","% in employment working full-time - aged 16-64","Denominator",22900,"Normal Value"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","% in employment working full-time - aged 16-64","Confidence",5.0,"Normal Value"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","% in employment working full-time - aged 16-19","Variable",31.8,"Normal Value"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","% in employment working full-time - aged 16-19","Numerator",,"Estimate is less than 500"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","% in employment working full-time - aged 16-19","Denominator",900,"Normal Value"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","% in employment working full-time - aged 16-19","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","% in employment working full-time - aged 20-24","Variable",69.9,"Normal Value"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","% in employment working full-time - aged 20-24","Numerator",1200,"Normal Value"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","% in employment working full-time - aged 20-24","Denominator",1800,"Normal Value"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","% in employment working full-time - aged 20-24","Confidence",18.7,"Normal Value"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","% in employment working full-time - aged 25-49","Variable",79.9,"Normal Value"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","% in employment working full-time - aged 25-49","Numerator",10700,"Normal Value"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","% in employment working full-time - aged 25-49","Denominator",13400,"Normal Value"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","% in employment working full-time - aged 25-49","Confidence",6.5,"Normal Value"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","% in employment working full-time - aged 50+","Variable",69.3,"Normal Value"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","% in employment working full-time - aged 50+","Numerator",5300,"Normal Value"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","% in employment working full-time - aged 50+","Denominator",7600,"Normal Value"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","% in employment working full-time - aged 50+","Confidence",8.9,"Normal Value"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","% in employment working part-time - aged 16-64","Variable",24.1,"Normal Value"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","% in employment working part-time - aged 16-64","Numerator",5500,"Normal Value"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","% in employment working part-time - aged 16-64","Denominator",22900,"Normal Value"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","% in employment working part-time - aged 16-64","Confidence",5.0,"Normal Value"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","% in employment working part-time - aged 16-19","Variable",63.1,"Normal Value"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","% in employment working part-time - aged 16-19","Numerator",600,"Normal Value"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","% in employment working part-time - aged 16-19","Denominator",900,"Normal Value"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","% in employment working part-time - aged 16-19","Confidence",23.6,"Normal Value"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","% in employment working part-time - aged 20-24","Variable",30.1,"Normal Value"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","% in employment working part-time - aged 20-24","Numerator",500,"Normal Value"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","% in employment working part-time - aged 20-24","Denominator",1800,"Normal Value"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","% in employment working part-time - aged 20-24","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","% in employment working part-time - aged 25-49","Variable",19.8,"Normal Value"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","% in employment working part-time - aged 25-49","Numerator",2600,"Normal Value"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","% in employment working part-time - aged 25-49","Denominator",13400,"Normal Value"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","% in employment working part-time - aged 25-49","Confidence",6.4,"Normal Value"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","% in employment working part-time - aged 50+","Variable",30.7,"Normal Value"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","% in employment working part-time - aged 50+","Numerator",2300,"Normal Value"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","% in employment working part-time - aged 50+","Denominator",7600,"Normal Value"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","% in employment working part-time - aged 50+","Confidence",8.9,"Normal Value"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","% of all in employment who work under 10 hours","Variable",2.9,"Normal Value"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","% of all in employment who work under 10 hours","Numerator",700,"Normal Value"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","% of all in employment who work under 10 hours","Denominator",23300,"Normal Value"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","% of all in employment who work under 10 hours","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","% of all in employment who work 10-34 hours","Variable",30.2,"Normal Value"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","% of all in employment who work 10-34 hours","Numerator",7000,"Normal Value"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","% of all in employment who work 10-34 hours","Denominator",23300,"Normal Value"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","% of all in employment who work 10-34 hours","Confidence",5.3,"Normal Value"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","% of all in employment who work 35-44 hours","Variable",47.8,"Normal Value"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","% of all in employment who work 35-44 hours","Numerator",11200,"Normal Value"
