"DATE_NAME","GEOGRAPHY_NAME","GEOGRAPHY_CODE","VARIABLE_NAME","MEASURES_NAME","OBS_VALUE","OBS_STATUS_NAME"
"Jan 2015-Dec 2015","Arun","E07000224","Unemployment rate - aged 16-64 ","Numerator",2200,"Normal Value"
"Jan 2015-Dec 2015","Arun","E07000224","Unemployment rate - aged 16-64 ","Denominator",65600,"Normal Value"
"Jan 2015-Dec 2015","Arun","E07000224","Unemployment rate - aged 16-64 ","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2015-Dec 2015","Arun","E07000224","Unemployment rate - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Arun","E07000224","Unemployment rate - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Arun","E07000224","Unemployment rate - aged 16-19","Denominator",3900,"Normal Value"
"Jan 2015-Dec 2015","Arun","E07000224","Unemployment rate - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Arun","E07000224","Unemployment rate - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Arun","E07000224","Unemployment rate - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Arun","E07000224","Unemployment rate - aged 20-24","Denominator",5600,"Normal Value"
"Jan 2015-Dec 2015","Arun","E07000224","Unemployment rate - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Arun","E07000224","Unemployment rate - aged 25-34","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Arun","E07000224","Unemployment rate - aged 25-34","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Arun","E07000224","Unemployment rate - aged 25-34","Denominator",11500,"Normal Value"
"Jan 2015-Dec 2015","Arun","E07000224","Unemployment rate - aged 25-34","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Arun","E07000224","Unemployment rate - aged 35-49","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Arun","E07000224","Unemployment rate - aged 35-49","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Arun","E07000224","Unemployment rate - aged 35-49","Denominator",22200,"Normal Value"
"Jan 2015-Dec 2015","Arun","E07000224","Unemployment rate - aged 35-49","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Arun","E07000224","Unemployment rate - aged 50+","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Arun","E07000224","Unemployment rate - aged 50+","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Arun","E07000224","Unemployment rate - aged 50+","Denominator",29700,"Normal Value"
"Jan 2015-Dec 2015","Arun","E07000224","Unemployment rate - aged 50+","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Arun","E07000224","Unemployment rate - aged 50-64","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Arun","E07000224","Unemployment rate - aged 50-64","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Arun","E07000224","Unemployment rate - aged 50-64","Denominator",22400,"Normal Value"
"Jan 2015-Dec 2015","Arun","E07000224","Unemployment rate - aged 50-64","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Arun","E07000224","Unemployment rate - aged 65+","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Arun","E07000224","Unemployment rate - aged 65+","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Arun","E07000224","Unemployment rate - aged 65+","Denominator",7300,"Normal Value"
"Jan 2015-Dec 2015","Arun","E07000224","Unemployment rate - aged 65+","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Ashford","E07000105","% aged 16-64 who are employees","Variable",66.9,"Normal Value"
"Jan 2015-Dec 2015","Ashford","E07000105","% aged 16-64 who are employees","Numerator",49000,"Normal Value"
"Jan 2015-Dec 2015","Ashford","E07000105","% aged 16-64 who are employees","Denominator",73300,"Normal Value"
"Jan 2015-Dec 2015","Ashford","E07000105","% aged 16-64 who are employees","Confidence",7.0,"Normal Value"
"Jan 2015-Dec 2015","Ashford","E07000105","% aged 16-64 who are self employed","Variable",8.2,"Normal Value"
"Jan 2015-Dec 2015","Ashford","E07000105","% aged 16-64 who are self employed","Numerator",6000,"Normal Value"
"Jan 2015-Dec 2015","Ashford","E07000105","% aged 16-64 who are self employed","Denominator",73300,"Normal Value"
"Jan 2015-Dec 2015","Ashford","E07000105","% aged 16-64 who are self employed","Confidence",4.1,"Normal Value"
"Jan 2015-Dec 2015","Ashford","E07000105","% who are economically inactive - aged 16-64","Variable",19.9,"Normal Value"
"Jan 2015-Dec 2015","Ashford","E07000105","% who are economically inactive - aged 16-64","Numerator",14600,"Normal Value"
"Jan 2015-Dec 2015","Ashford","E07000105","% who are economically inactive - aged 16-64","Denominator",73300,"Normal Value"
"Jan 2015-Dec 2015","Ashford","E07000105","% who are economically inactive - aged 16-64","Confidence",5.9,"Normal Value"
"Jan 2015-Dec 2015","Ashford","E07000105","Economic activity rate - aged 16-64","Variable",80.1,"Normal Value"
"Jan 2015-Dec 2015","Ashford","E07000105","Economic activity rate - aged 16-64","Numerator",58700,"Normal Value"
"Jan 2015-Dec 2015","Ashford","E07000105","Economic activity rate - aged 16-64","Denominator",73300,"Normal Value"
"Jan 2015-Dec 2015","Ashford","E07000105","Economic activity rate - aged 16-64","Confidence",5.9,"Normal Value"
"Jan 2015-Dec 2015","Ashford","E07000105","Economic activity rate - aged 16-19","Variable",54.3,"Normal Value"
"Jan 2015-Dec 2015","Ashford","E07000105","Economic activity rate - aged 16-19","Numerator",2500,"Normal Value"
"Jan 2015-Dec 2015","Ashford","E07000105","Economic activity rate - aged 16-19","Denominator",4600,"Normal Value"
"Jan 2015-Dec 2015","Ashford","E07000105","Economic activity rate - aged 16-19","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2015-Dec 2015","Ashford","E07000105","Economic activity rate - aged 20-24","Variable",77.2,"Normal Value"
"Jan 2015-Dec 2015","Ashford","E07000105","Economic activity rate - aged 20-24","Numerator",5400,"Normal Value"
"Jan 2015-Dec 2015","Ashford","E07000105","Economic activity rate - aged 20-24","Denominator",7000,"Normal Value"
"Jan 2015-Dec 2015","Ashford","E07000105","Economic activity rate - aged 20-24","Confidence",23.7,"Normal Value"
"Jan 2015-Dec 2015","Ashford","E07000105","Economic activity rate - aged 25-34","Variable",92.3,"Normal Value"
"Jan 2015-Dec 2015","Ashford","E07000105","Economic activity rate - aged 25-34","Numerator",14900,"Normal Value"
"Jan 2015-Dec 2015","Ashford","E07000105","Economic activity rate - aged 25-34","Denominator",16100,"Normal Value"
"Jan 2015-Dec 2015","Ashford","E07000105","Economic activity rate - aged 25-34","Confidence",9.0,"Normal Value"
"Jan 2015-Dec 2015","Ashford","E07000105","Economic activity rate - aged 35-49","Variable",86.9,"Normal Value"
"Jan 2015-Dec 2015","Ashford","E07000105","Economic activity rate - aged 35-49","Numerator",20000,"Normal Value"
"Jan 2015-Dec 2015","Ashford","E07000105","Economic activity rate - aged 35-49","Denominator",23000,"Normal Value"
"Jan 2015-Dec 2015","Ashford","E07000105","Economic activity rate - aged 35-49","Confidence",8.6,"Normal Value"
"Jan 2015-Dec 2015","Ashford","E07000105","Economic activity rate - aged 50+","Variable",44.3,"Normal Value"
"Jan 2015-Dec 2015","Ashford","E07000105","Economic activity rate - aged 50+","Numerator",19200,"Normal Value"
"Jan 2015-Dec 2015","Ashford","E07000105","Economic activity rate - aged 50+","Denominator",43300,"Normal Value"
"Jan 2015-Dec 2015","Ashford","E07000105","Economic activity rate - aged 50+","Confidence",9.7,"Normal Value"
"Jan 2015-Dec 2015","Ashford","E07000105","Economic activity rate - aged 50-64","Variable",70.6,"Normal Value"
"Jan 2015-Dec 2015","Ashford","E07000105","Economic activity rate - aged 50-64","Numerator",16000,"Normal Value"
"Jan 2015-Dec 2015","Ashford","E07000105","Economic activity rate - aged 50-64","Denominator",22600,"Normal Value"
"Jan 2015-Dec 2015","Ashford","E07000105","Economic activity rate - aged 50-64","Confidence",11.8,"Normal Value"
"Jan 2015-Dec 2015","Ashford","E07000105","Economic activity rate - aged 65+","Variable",15.6,"Normal Value"
"Jan 2015-Dec 2015","Ashford","E07000105","Economic activity rate - aged 65+","Numerator",3200,"Normal Value"
"Jan 2015-Dec 2015","Ashford","E07000105","Economic activity rate - aged 65+","Denominator",20700,"Normal Value"
"Jan 2015-Dec 2015","Ashford","E07000105","Economic activity rate - aged 65+","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2015-Dec 2015","Ashford","E07000105","% of economically inactive student","Variable",18.4,"Normal Value"
"Jan 2015-Dec 2015","Ashford","E07000105","% of economically inactive student","Numerator",2700,"Normal Value"
"Jan 2015-Dec 2015","Ashford","E07000105","% of economically inactive student","Denominator",14600,"Normal Value"
"Jan 2015-Dec 2015","Ashford","E07000105","% of economically inactive student","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2015-Dec 2015","Ashford","E07000105","% of economically inactive looking after family/home","Variable",26.9,"Normal Value"
"Jan 2015-Dec 2015","Ashford","E07000105","% of economically inactive looking after family/home","Numerator",3900,"Normal Value"
"Jan 2015-Dec 2015","Ashford","E07000105","% of economically inactive looking after family/home","Denominator",14600,"Normal Value"
"Jan 2015-Dec 2015","Ashford","E07000105","% of economically inactive looking after family/home","Confidence",14.7,"Normal Value"
"Jan 2015-Dec 2015","Ashford","E07000105","% of economically inactive temporary sick","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Ashford","E07000105","% of economically inactive temporary sick","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Ashford","E07000105","% of economically inactive temporary sick","Denominator",14600,"Normal Value"
"Jan 2015-Dec 2015","Ashford","E07000105","% of economically inactive temporary sick","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Ashford","E07000105","% of economically inactive long-term sick","Variable",18.9,"Normal Value"
"Jan 2015-Dec 2015","Ashford","E07000105","% of economically inactive long-term sick","Numerator",2700,"Normal Value"
"Jan 2015-Dec 2015","Ashford","E07000105","% of economically inactive long-term sick","Denominator",14600,"Normal Value"
"Jan 2015-Dec 2015","Ashford","E07000105","% of economically inactive long-term sick","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2015-Dec 2015","Ashford","E07000105","% of economically inactive discouraged","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Ashford","E07000105","% of economically inactive discouraged","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Ashford","E07000105","% of economically inactive discouraged","Denominator",14600,"Normal Value"
"Jan 2015-Dec 2015","Ashford","E07000105","% of economically inactive discouraged","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Ashford","E07000105","% of economically inactive retired","Variable",16.1,"Normal Value"
"Jan 2015-Dec 2015","Ashford","E07000105","% of economically inactive retired","Numerator",2400,"Normal Value"
"Jan 2015-Dec 2015","Ashford","E07000105","% of economically inactive retired","Denominator",14600,"Normal Value"
"Jan 2015-Dec 2015","Ashford","E07000105","% of economically inactive retired","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2015-Dec 2015","Ashford","E07000105","% of economically inactive other","Variable",16.5,"Normal Value"
"Jan 2015-Dec 2015","Ashford","E07000105","% of economically inactive other","Numerator",2400,"Normal Value"
"Jan 2015-Dec 2015","Ashford","E07000105","% of economically inactive other","Denominator",14600,"Normal Value"
"Jan 2015-Dec 2015","Ashford","E07000105","% of economically inactive other","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2015-Dec 2015","Ashford","E07000105","% of economically inactive who want a job","Variable",47.1,"Normal Value"
"Jan 2015-Dec 2015","Ashford","E07000105","% of economically inactive who want a job","Numerator",6900,"Normal Value"
"Jan 2015-Dec 2015","Ashford","E07000105","% of economically inactive who want a job","Denominator",14600,"Normal Value"
"Jan 2015-Dec 2015","Ashford","E07000105","% of economically inactive who want a job","Confidence",16.5,"Normal Value"
"Jan 2015-Dec 2015","Ashford","E07000105","Employment rate - aged 16-64","Variable",75.7,"Normal Value"
"Jan 2015-Dec 2015","Ashford","E07000105","Employment rate - aged 16-64","Numerator",55500,"Normal Value"
"Jan 2015-Dec 2015","Ashford","E07000105","Employment rate - aged 16-64","Denominator",73300,"Normal Value"
"Jan 2015-Dec 2015","Ashford","E07000105","Employment rate - aged 16-64","Confidence",6.3,"Normal Value"
"Jan 2015-Dec 2015","Ashford","E07000105","% of white - aged 16-64","Variable",90.1,"Normal Value"
"Jan 2015-Dec 2015","Ashford","E07000105","% of white - aged 16-64","Numerator",66000,"Normal Value"
"Jan 2015-Dec 2015","Ashford","E07000105","% of white - aged 16-64","Denominator",73300,"Normal Value"
"Jan 2015-Dec 2015","Ashford","E07000105","% of white - aged 16-64","Confidence",7.0,"Normal Value"
"Jan 2015-Dec 2015","Ashford","E07000105","% of white - aged 16-19","Variable",100.0,"Normal Value"
"Jan 2015-Dec 2015","Ashford","E07000105","% of white - aged 16-19","Numerator",4600,"Normal Value"
"Jan 2015-Dec 2015","Ashford","E07000105","% of white - aged 16-19","Denominator",4600,"Normal Value"
