"DATE_NAME","GEOGRAPHY_NAME","GEOGRAPHY_CODE","VARIABLE_NAME","MEASURES_NAME","OBS_VALUE","OBS_STATUS_NAME"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% of all 16+ who are aged 25-34","Denominator",21300,"Normal Value"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% of all 16+ who are aged 25-34","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% of all 16+ who are aged 35-49","Variable",22.3,"Normal Value"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% of all 16+ who are aged 35-49","Numerator",4700,"Normal Value"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% of all 16+ who are aged 35-49","Denominator",21300,"Normal Value"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% of all 16+ who are aged 35-49","Confidence",9.0,"Normal Value"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% of all 16+ who are aged 50-64","Variable",31.1,"Normal Value"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% of all 16+ who are aged 50-64","Numerator",6600,"Normal Value"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% of all 16+ who are aged 50-64","Denominator",21300,"Normal Value"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% of all 16+ who are aged 50-64","Confidence",10.0,"Normal Value"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% of all 16+ who are aged 65+","Variable",35.0,"Normal Value"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% of all 16+ who are aged 65+","Numerator",7500,"Normal Value"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% of all 16+ who are aged 65+","Denominator",21300,"Normal Value"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% of all 16+ who are aged 65+","Confidence",10.3,"Normal Value"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","Unemployment rate - aged 16-64 ","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","Unemployment rate - aged 16-64 ","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","Unemployment rate - aged 16-64 ","Denominator",10200,"Normal Value"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","Unemployment rate - aged 16-64 ","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","Unemployment rate - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","Unemployment rate - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","Unemployment rate - aged 16-19","Denominator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","Unemployment rate - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","Unemployment rate - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","Unemployment rate - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","Unemployment rate - aged 20-24","Denominator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","Unemployment rate - aged 20-24","Confidence",,"These figures are missing."
"Jan 2021-Dec 2021","Shetland Islands","S12000027","Unemployment rate - aged 25-34","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","Unemployment rate - aged 25-34","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","Unemployment rate - aged 25-34","Denominator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","Unemployment rate - aged 25-34","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","Unemployment rate - aged 35-49","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","Unemployment rate - aged 35-49","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","Unemployment rate - aged 35-49","Denominator",4000,"Normal Value"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","Unemployment rate - aged 35-49","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","Unemployment rate - aged 50+","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","Unemployment rate - aged 50+","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","Unemployment rate - aged 50+","Denominator",6100,"Normal Value"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","Unemployment rate - aged 50+","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","Unemployment rate - aged 50-64","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","Unemployment rate - aged 50-64","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","Unemployment rate - aged 50-64","Denominator",4700,"Normal Value"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","Unemployment rate - aged 50-64","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","Unemployment rate - aged 65+","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","Unemployment rate - aged 65+","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","Unemployment rate - aged 65+","Denominator",1400,"Normal Value"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","Unemployment rate - aged 65+","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","South Ayrshire","S12000028","% aged 16-64 who are employees","Variable",58.4,"Normal Value"
"Jan 2021-Dec 2021","South Ayrshire","S12000028","% aged 16-64 who are employees","Numerator",38200,"Normal Value"
"Jan 2021-Dec 2021","South Ayrshire","S12000028","% aged 16-64 who are employees","Denominator",65400,"Normal Value"
"Jan 2021-Dec 2021","South Ayrshire","S12000028","% aged 16-64 who are employees","Confidence",5.0,"Normal Value"
"Jan 2021-Dec 2021","South Ayrshire","S12000028","% aged 16-64 who are self employed","Variable",9.3,"Normal Value"
"Jan 2021-Dec 2021","South Ayrshire","S12000028","% aged 16-64 who are self employed","Numerator",6100,"Normal Value"
"Jan 2021-Dec 2021","South Ayrshire","S12000028","% aged 16-64 who are self employed","Denominator",65400,"Normal Value"
"Jan 2021-Dec 2021","South Ayrshire","S12000028","% aged 16-64 who are self employed","Confidence",3.0,"Normal Value"
"Jan 2021-Dec 2021","South Ayrshire","S12000028","% who are economically inactive - aged 16-64","Variable",27.2,"Normal Value"
"Jan 2021-Dec 2021","South Ayrshire","S12000028","% who are economically inactive - aged 16-64","Numerator",17800,"Normal Value"
"Jan 2021-Dec 2021","South Ayrshire","S12000028","% who are economically inactive - aged 16-64","Denominator",65400,"Normal Value"
"Jan 2021-Dec 2021","South Ayrshire","S12000028","% who are economically inactive - aged 16-64","Confidence",4.5,"Normal Value"
"Jan 2021-Dec 2021","South Ayrshire","S12000028","Economic activity rate - aged 16-64","Variable",72.8,"Normal Value"
"Jan 2021-Dec 2021","South Ayrshire","S12000028","Economic activity rate - aged 16-64","Numerator",47700,"Normal Value"
"Jan 2021-Dec 2021","South Ayrshire","S12000028","Economic activity rate - aged 16-64","Denominator",65400,"Normal Value"
"Jan 2021-Dec 2021","South Ayrshire","S12000028","Economic activity rate - aged 16-64","Confidence",4.5,"Normal Value"
"Jan 2021-Dec 2021","South Ayrshire","S12000028","Economic activity rate - aged 16-19","Variable",43.4,"Normal Value"
"Jan 2021-Dec 2021","South Ayrshire","S12000028","Economic activity rate - aged 16-19","Numerator",2400,"Normal Value"
"Jan 2021-Dec 2021","South Ayrshire","S12000028","Economic activity rate - aged 16-19","Denominator",5500,"Normal Value"
"Jan 2021-Dec 2021","South Ayrshire","S12000028","Economic activity rate - aged 16-19","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2021-Dec 2021","South Ayrshire","S12000028","Economic activity rate - aged 20-24","Variable",78.5,"Normal Value"
"Jan 2021-Dec 2021","South Ayrshire","S12000028","Economic activity rate - aged 20-24","Numerator",2800,"Normal Value"
"Jan 2021-Dec 2021","South Ayrshire","S12000028","Economic activity rate - aged 20-24","Denominator",3600,"Normal Value"
"Jan 2021-Dec 2021","South Ayrshire","S12000028","Economic activity rate - aged 20-24","Confidence",22.3,"Normal Value"
"Jan 2021-Dec 2021","South Ayrshire","S12000028","Economic activity rate - aged 25-34","Variable",91.0,"Normal Value"
"Jan 2021-Dec 2021","South Ayrshire","S12000028","Economic activity rate - aged 25-34","Numerator",10900,"Normal Value"
"Jan 2021-Dec 2021","South Ayrshire","S12000028","Economic activity rate - aged 25-34","Denominator",11900,"Normal Value"
"Jan 2021-Dec 2021","South Ayrshire","S12000028","Economic activity rate - aged 25-34","Confidence",8.5,"Normal Value"
"Jan 2021-Dec 2021","South Ayrshire","S12000028","Economic activity rate - aged 35-49","Variable",86.2,"Normal Value"
"Jan 2021-Dec 2021","South Ayrshire","S12000028","Economic activity rate - aged 35-49","Numerator",13700,"Normal Value"
"Jan 2021-Dec 2021","South Ayrshire","S12000028","Economic activity rate - aged 35-49","Denominator",15800,"Normal Value"
"Jan 2021-Dec 2021","South Ayrshire","S12000028","Economic activity rate - aged 35-49","Confidence",7.4,"Normal Value"
"Jan 2021-Dec 2021","South Ayrshire","S12000028","Economic activity rate - aged 50+","Variable",36.3,"Normal Value"
"Jan 2021-Dec 2021","South Ayrshire","S12000028","Economic activity rate - aged 50+","Numerator",20700,"Normal Value"
"Jan 2021-Dec 2021","South Ayrshire","S12000028","Economic activity rate - aged 50+","Denominator",57200,"Normal Value"
"Jan 2021-Dec 2021","South Ayrshire","S12000028","Economic activity rate - aged 50+","Confidence",4.2,"Normal Value"
"Jan 2021-Dec 2021","South Ayrshire","S12000028","Economic activity rate - aged 50-64","Variable",62.8,"Normal Value"
"Jan 2021-Dec 2021","South Ayrshire","S12000028","Economic activity rate - aged 50-64","Numerator",18000,"Normal Value"
"Jan 2021-Dec 2021","South Ayrshire","S12000028","Economic activity rate - aged 50-64","Denominator",28600,"Normal Value"
"Jan 2021-Dec 2021","South Ayrshire","S12000028","Economic activity rate - aged 50-64","Confidence",6.7,"Normal Value"
"Jan 2021-Dec 2021","South Ayrshire","S12000028","Economic activity rate - aged 65+","Variable",9.7,"Normal Value"
"Jan 2021-Dec 2021","South Ayrshire","S12000028","Economic activity rate - aged 65+","Numerator",2800,"Normal Value"
