"DATE_NAME","GEOGRAPHY_NAME","GEOGRAPHY_CODE","VARIABLE_NAME","MEASURES_NAME","OBS_VALUE","OBS_STATUS_NAME"
"Jan 2017-Dec 2017","Stroud","E07000082","% with no qualifications (GCSE) - aged 40-49","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Stroud","E07000082","% with no qualifications (GCSE) - aged 40-49","Denominator",15900,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with no qualifications (GCSE) - aged 40-49","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Stroud","E07000082","% with no qualifications (GCSE) - aged 50-64","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Stroud","E07000082","% with no qualifications (GCSE) - aged 50-64","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Stroud","E07000082","% with no qualifications (GCSE) - aged 50-64","Denominator",22400,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with no qualifications (GCSE) - aged 50-64","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Stroud","E07000082","% with NVQ4+ - aged 16-64","Variable",38.0,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with NVQ4+ - aged 16-64","Numerator",26600,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with NVQ4+ - aged 16-64","Denominator",70100,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with NVQ4+ - aged 16-64","Confidence",10.3,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with NVQ4+ - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Stroud","E07000082","% with NVQ4+ - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Stroud","E07000082","% with NVQ4+ - aged 16-19","Denominator",5800,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with NVQ4+ - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Stroud","E07000082","% with NVQ4+ - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Stroud","E07000082","% with NVQ4+ - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Stroud","E07000082","% with NVQ4+ - aged 20-24","Denominator",10300,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with NVQ4+ - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Stroud","E07000082","% with NVQ4+ - aged 25-29","Variable",52.5,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with NVQ4+ - aged 25-29","Numerator",3100,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with NVQ4+ - aged 25-29","Denominator",5900,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with NVQ4+ - aged 25-29","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2017-Dec 2017","Stroud","E07000082","% with NVQ4+ - aged 30-39","Variable",57.2,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with NVQ4+ - aged 30-39","Numerator",5200,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with NVQ4+ - aged 30-39","Denominator",9100,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with NVQ4+ - aged 30-39","Confidence",17.7,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with NVQ4+ - aged 40-49","Variable",31.7,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with NVQ4+ - aged 40-49","Numerator",5200,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with NVQ4+ - aged 40-49","Denominator",16200,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with NVQ4+ - aged 40-49","Confidence",12.7,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with NVQ4+ - aged 50-64","Variable",53.6,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with NVQ4+ - aged 50-64","Numerator",12200,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with NVQ4+ - aged 50-64","Denominator",22700,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with NVQ4+ - aged 50-64","Confidence",11.2,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with NVQ3 only - aged 16-64","Variable",21.5,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with NVQ3 only - aged 16-64","Numerator",15100,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with NVQ3 only - aged 16-64","Denominator",70100,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with NVQ3 only - aged 16-64","Confidence",8.7,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with NVQ3 only - aged 16-19","Variable",41.8,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with NVQ3 only - aged 16-19","Numerator",2400,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with NVQ3 only - aged 16-19","Denominator",5800,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with NVQ3 only - aged 16-19","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2017-Dec 2017","Stroud","E07000082","% with NVQ3 only - aged 20-24","Variable",36.3,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with NVQ3 only - aged 20-24","Numerator",3800,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with NVQ3 only - aged 20-24","Denominator",10300,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with NVQ3 only - aged 20-24","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2017-Dec 2017","Stroud","E07000082","% with NVQ3 only - aged 25-29","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Stroud","E07000082","% with NVQ3 only - aged 25-29","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Stroud","E07000082","% with NVQ3 only - aged 25-29","Denominator",5900,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with NVQ3 only - aged 25-29","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Stroud","E07000082","% with NVQ3 only - aged 30-39","Variable",10.0,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with NVQ3 only - aged 30-39","Numerator",900,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with NVQ3 only - aged 30-39","Denominator",9100,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with NVQ3 only - aged 30-39","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2017-Dec 2017","Stroud","E07000082","% with NVQ3 only - aged 40-49","Variable",19.1,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with NVQ3 only - aged 40-49","Numerator",3100,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with NVQ3 only - aged 40-49","Denominator",16200,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with NVQ3 only - aged 40-49","Confidence",10.7,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with NVQ3 only - aged 50-64","Variable",19.6,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with NVQ3 only - aged 50-64","Numerator",4500,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with NVQ3 only - aged 50-64","Denominator",22700,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with NVQ3 only - aged 50-64","Confidence",8.9,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with Trade Apprenticeships - aged 16-64","Variable",6.0,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with Trade Apprenticeships - aged 16-64","Numerator",4200,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with Trade Apprenticeships - aged 16-64","Denominator",70100,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with Trade Apprenticeships - aged 16-64","Confidence",5.0,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with Trade Apprenticeships - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Stroud","E07000082","% with Trade Apprenticeships - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Stroud","E07000082","% with Trade Apprenticeships - aged 16-19","Denominator",5800,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with Trade Apprenticeships - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Stroud","E07000082","% with Trade Apprenticeships - aged 20-24","Variable",13.8,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with Trade Apprenticeships - aged 20-24","Numerator",1400,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with Trade Apprenticeships - aged 20-24","Denominator",10300,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with Trade Apprenticeships - aged 20-24","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2017-Dec 2017","Stroud","E07000082","% with Trade Apprenticeships - aged 25-29","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Stroud","E07000082","% with Trade Apprenticeships - aged 25-29","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Stroud","E07000082","% with Trade Apprenticeships - aged 25-29","Denominator",5900,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with Trade Apprenticeships - aged 25-29","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Stroud","E07000082","% with Trade Apprenticeships - aged 30-39","Variable",10.0,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with Trade Apprenticeships - aged 30-39","Numerator",900,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with Trade Apprenticeships - aged 30-39","Denominator",9100,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with Trade Apprenticeships - aged 30-39","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2017-Dec 2017","Stroud","E07000082","% with Trade Apprenticeships - aged 40-49","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Stroud","E07000082","% with Trade Apprenticeships - aged 40-49","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Stroud","E07000082","% with Trade Apprenticeships - aged 40-49","Denominator",16200,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with Trade Apprenticeships - aged 40-49","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Stroud","E07000082","% with Trade Apprenticeships - aged 50-64","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Stroud","E07000082","% with Trade Apprenticeships - aged 50-64","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Stroud","E07000082","% with Trade Apprenticeships - aged 50-64","Denominator",22700,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with Trade Apprenticeships - aged 50-64","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Stroud","E07000082","% with NVQ2 only - aged 16-64","Variable",17.2,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with NVQ2 only - aged 16-64","Numerator",12000,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with NVQ2 only - aged 16-64","Denominator",70100,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with NVQ2 only - aged 16-64","Confidence",8.0,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with NVQ2 only - aged 16-19","Variable",22.5,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with NVQ2 only - aged 16-19","Numerator",1300,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with NVQ2 only - aged 16-19","Denominator",5800,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with NVQ2 only - aged 16-19","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2017-Dec 2017","Stroud","E07000082","% with NVQ2 only - aged 20-24","Variable",24.0,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with NVQ2 only - aged 20-24","Numerator",2500,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with NVQ2 only - aged 20-24","Denominator",10300,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with NVQ2 only - aged 20-24","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2017-Dec 2017","Stroud","E07000082","% with NVQ2 only - aged 25-29","Variable",27.9,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with NVQ2 only - aged 25-29","Numerator",1600,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with NVQ2 only - aged 25-29","Denominator",5900,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with NVQ2 only - aged 25-29","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2017-Dec 2017","Stroud","E07000082","% with NVQ2 only - aged 30-39","Variable",19.5,"Normal Value"
