"DATE_NAME","GEOGRAPHY_NAME","GEOGRAPHY_CODE","VARIABLE_NAME","MEASURES_NAME","OBS_VALUE","OBS_STATUS_NAME"
"Jan 2019-Dec 2019","Rutland","E06000017","% with other qualifications (GCSE) - aged 30-39","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Rutland","E06000017","% with other qualifications (GCSE) - aged 30-39","Denominator",3100,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% with other qualifications (GCSE) - aged 30-39","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Rutland","E06000017","% with other qualifications (GCSE) - aged 40-49","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Rutland","E06000017","% with other qualifications (GCSE) - aged 40-49","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Rutland","E06000017","% with other qualifications (GCSE) - aged 40-49","Denominator",3400,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% with other qualifications (GCSE) - aged 40-49","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Rutland","E06000017","% with other qualifications (GCSE) - aged 50-64","Variable",8.9,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% with other qualifications (GCSE) - aged 50-64","Numerator",800,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% with other qualifications (GCSE) - aged 50-64","Denominator",9300,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% with other qualifications (GCSE) - aged 50-64","Confidence",5.1,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% with no qualifications (GCSE) - aged 16-64","Variable",2.7,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% with no qualifications (GCSE) - aged 16-64","Numerator",500,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% with no qualifications (GCSE) - aged 16-64","Denominator",20100,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% with no qualifications (GCSE) - aged 16-64","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2019-Dec 2019","Rutland","E06000017","% with no qualifications (GCSE) - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Rutland","E06000017","% with no qualifications (GCSE) - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Rutland","E06000017","% with no qualifications (GCSE) - aged 16-19","Denominator",900,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% with no qualifications (GCSE) - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Rutland","E06000017","% with no qualifications (GCSE) - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Rutland","E06000017","% with no qualifications (GCSE) - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Rutland","E06000017","% with no qualifications (GCSE) - aged 20-24","Denominator",1900,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% with no qualifications (GCSE) - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Rutland","E06000017","% with no qualifications (GCSE) - aged 25-29","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Rutland","E06000017","% with no qualifications (GCSE) - aged 25-29","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Rutland","E06000017","% with no qualifications (GCSE) - aged 25-29","Denominator",1500,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% with no qualifications (GCSE) - aged 25-29","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Rutland","E06000017","% with no qualifications (GCSE) - aged 30-39","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Rutland","E06000017","% with no qualifications (GCSE) - aged 30-39","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Rutland","E06000017","% with no qualifications (GCSE) - aged 30-39","Denominator",3100,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% with no qualifications (GCSE) - aged 30-39","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Rutland","E06000017","% with no qualifications (GCSE) - aged 40-49","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Rutland","E06000017","% with no qualifications (GCSE) - aged 40-49","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Rutland","E06000017","% with no qualifications (GCSE) - aged 40-49","Denominator",3400,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% with no qualifications (GCSE) - aged 40-49","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Rutland","E06000017","% with no qualifications (GCSE) - aged 50-64","Variable",4.0,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% with no qualifications (GCSE) - aged 50-64","Numerator",,"Estimate is less than 500"
"Jan 2019-Dec 2019","Rutland","E06000017","% with no qualifications (GCSE) - aged 50-64","Denominator",9300,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% with no qualifications (GCSE) - aged 50-64","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2019-Dec 2019","Rutland","E06000017","% with NVQ4+ - aged 16-64","Variable",42.0,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% with NVQ4+ - aged 16-64","Numerator",8500,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% with NVQ4+ - aged 16-64","Denominator",20300,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% with NVQ4+ - aged 16-64","Confidence",9.5,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% with NVQ4+ - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Rutland","E06000017","% with NVQ4+ - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Rutland","E06000017","% with NVQ4+ - aged 16-19","Denominator",900,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% with NVQ4+ - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Rutland","E06000017","% with NVQ4+ - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Rutland","E06000017","% with NVQ4+ - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Rutland","E06000017","% with NVQ4+ - aged 20-24","Denominator",1900,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% with NVQ4+ - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Rutland","E06000017","% with NVQ4+ - aged 25-29","Variable",52.2,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% with NVQ4+ - aged 25-29","Numerator",800,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% with NVQ4+ - aged 25-29","Denominator",1500,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% with NVQ4+ - aged 25-29","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2019-Dec 2019","Rutland","E06000017","% with NVQ4+ - aged 30-39","Variable",47.2,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% with NVQ4+ - aged 30-39","Numerator",1500,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% with NVQ4+ - aged 30-39","Denominator",3200,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% with NVQ4+ - aged 30-39","Confidence",15.3,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% with NVQ4+ - aged 40-49","Variable",62.7,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% with NVQ4+ - aged 40-49","Numerator",2100,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% with NVQ4+ - aged 40-49","Denominator",3400,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% with NVQ4+ - aged 40-49","Confidence",14.5,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% with NVQ4+ - aged 50-64","Variable",42.3,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% with NVQ4+ - aged 50-64","Numerator",4000,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% with NVQ4+ - aged 50-64","Denominator",9400,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% with NVQ4+ - aged 50-64","Confidence",8.7,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% with NVQ3 only - aged 16-64","Variable",20.4,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% with NVQ3 only - aged 16-64","Numerator",4100,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% with NVQ3 only - aged 16-64","Denominator",20300,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% with NVQ3 only - aged 16-64","Confidence",7.8,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% with NVQ3 only - aged 16-19","Variable",25.6,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% with NVQ3 only - aged 16-19","Numerator",,"Estimate is less than 500"
"Jan 2019-Dec 2019","Rutland","E06000017","% with NVQ3 only - aged 16-19","Denominator",900,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% with NVQ3 only - aged 16-19","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2019-Dec 2019","Rutland","E06000017","% with NVQ3 only - aged 20-24","Variable",42.1,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% with NVQ3 only - aged 20-24","Numerator",800,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% with NVQ3 only - aged 20-24","Denominator",1900,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% with NVQ3 only - aged 20-24","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2019-Dec 2019","Rutland","E06000017","% with NVQ3 only - aged 25-29","Variable",29.4,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% with NVQ3 only - aged 25-29","Numerator",,"Estimate is less than 500"
"Jan 2019-Dec 2019","Rutland","E06000017","% with NVQ3 only - aged 25-29","Denominator",1500,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% with NVQ3 only - aged 25-29","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2019-Dec 2019","Rutland","E06000017","% with NVQ3 only - aged 30-39","Variable",12.0,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% with NVQ3 only - aged 30-39","Numerator",,"Estimate is less than 500"
"Jan 2019-Dec 2019","Rutland","E06000017","% with NVQ3 only - aged 30-39","Denominator",3200,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% with NVQ3 only - aged 30-39","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2019-Dec 2019","Rutland","E06000017","% with NVQ3 only - aged 40-49","Variable",24.7,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% with NVQ3 only - aged 40-49","Numerator",800,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% with NVQ3 only - aged 40-49","Denominator",3400,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% with NVQ3 only - aged 40-49","Confidence",12.9,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% with NVQ3 only - aged 50-64","Variable",15.4,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% with NVQ3 only - aged 50-64","Numerator",1500,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% with NVQ3 only - aged 50-64","Denominator",9400,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% with NVQ3 only - aged 50-64","Confidence",6.4,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% with Trade Apprenticeships - aged 16-64","Variable",3.8,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% with Trade Apprenticeships - aged 16-64","Numerator",800,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% with Trade Apprenticeships - aged 16-64","Denominator",20300,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% with Trade Apprenticeships - aged 16-64","Confidence",3.7,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% with Trade Apprenticeships - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Rutland","E06000017","% with Trade Apprenticeships - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
