"DATE_NAME","GEOGRAPHY_NAME","GEOGRAPHY_CODE","VARIABLE_NAME","MEASURES_NAME","OBS_VALUE","OBS_STATUS_NAME"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with no qualifications (GCSE) - aged 40-49","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with no qualifications (GCSE) - aged 40-49","Denominator",8200,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with no qualifications (GCSE) - aged 40-49","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with no qualifications (GCSE) - aged 50-64","Variable",28.6,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with no qualifications (GCSE) - aged 50-64","Numerator",3500,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with no qualifications (GCSE) - aged 50-64","Denominator",12400,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with no qualifications (GCSE) - aged 50-64","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with NVQ4+ - aged 16-64","Variable",32.4,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with NVQ4+ - aged 16-64","Numerator",16100,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with NVQ4+ - aged 16-64","Denominator",49700,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with NVQ4+ - aged 16-64","Confidence",14.3,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with NVQ4+ - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with NVQ4+ - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with NVQ4+ - aged 16-19","Denominator",3900,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with NVQ4+ - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with NVQ4+ - aged 20-24","Variable",38.6,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with NVQ4+ - aged 20-24","Numerator",3000,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with NVQ4+ - aged 20-24","Denominator",7900,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with NVQ4+ - aged 20-24","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with NVQ4+ - aged 25-29","Variable",39.7,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with NVQ4+ - aged 25-29","Numerator",2900,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with NVQ4+ - aged 25-29","Denominator",7400,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with NVQ4+ - aged 25-29","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with NVQ4+ - aged 30-39","Variable",26.9,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with NVQ4+ - aged 30-39","Numerator",2300,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with NVQ4+ - aged 30-39","Denominator",8500,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with NVQ4+ - aged 30-39","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with NVQ4+ - aged 40-49","Variable",51.6,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with NVQ4+ - aged 40-49","Numerator",4300,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with NVQ4+ - aged 40-49","Denominator",8200,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with NVQ4+ - aged 40-49","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with NVQ4+ - aged 50-64","Variable",25.8,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with NVQ4+ - aged 50-64","Numerator",3500,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with NVQ4+ - aged 50-64","Denominator",13800,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with NVQ4+ - aged 50-64","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with NVQ3 only - aged 16-64","Variable",11.2,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with NVQ3 only - aged 16-64","Numerator",5500,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with NVQ3 only - aged 16-64","Denominator",49700,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with NVQ3 only - aged 16-64","Confidence",9.7,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with NVQ3 only - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with NVQ3 only - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with NVQ3 only - aged 16-19","Denominator",3900,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with NVQ3 only - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with NVQ3 only - aged 20-24","Variable",28.2,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with NVQ3 only - aged 20-24","Numerator",2200,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with NVQ3 only - aged 20-24","Denominator",7900,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with NVQ3 only - aged 20-24","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with NVQ3 only - aged 25-29","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with NVQ3 only - aged 25-29","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with NVQ3 only - aged 25-29","Denominator",7400,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with NVQ3 only - aged 25-29","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with NVQ3 only - aged 30-39","Variable",16.0,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with NVQ3 only - aged 30-39","Numerator",1400,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with NVQ3 only - aged 30-39","Denominator",8500,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with NVQ3 only - aged 30-39","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with NVQ3 only - aged 40-49","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with NVQ3 only - aged 40-49","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with NVQ3 only - aged 40-49","Denominator",8200,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with NVQ3 only - aged 40-49","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with NVQ3 only - aged 50-64","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with NVQ3 only - aged 50-64","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with NVQ3 only - aged 50-64","Denominator",13800,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with NVQ3 only - aged 50-64","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with Trade Apprenticeships - aged 16-64","Variable",2.7,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with Trade Apprenticeships - aged 16-64","Numerator",1300,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with Trade Apprenticeships - aged 16-64","Denominator",49700,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with Trade Apprenticeships - aged 16-64","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with Trade Apprenticeships - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with Trade Apprenticeships - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with Trade Apprenticeships - aged 16-19","Denominator",3900,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with Trade Apprenticeships - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with Trade Apprenticeships - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with Trade Apprenticeships - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with Trade Apprenticeships - aged 20-24","Denominator",7900,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with Trade Apprenticeships - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with Trade Apprenticeships - aged 25-29","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with Trade Apprenticeships - aged 25-29","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with Trade Apprenticeships - aged 25-29","Denominator",7400,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with Trade Apprenticeships - aged 25-29","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with Trade Apprenticeships - aged 30-39","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with Trade Apprenticeships - aged 30-39","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with Trade Apprenticeships - aged 30-39","Denominator",8500,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with Trade Apprenticeships - aged 30-39","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with Trade Apprenticeships - aged 40-49","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with Trade Apprenticeships - aged 40-49","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with Trade Apprenticeships - aged 40-49","Denominator",8200,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with Trade Apprenticeships - aged 40-49","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with Trade Apprenticeships - aged 50-64","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with Trade Apprenticeships - aged 50-64","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with Trade Apprenticeships - aged 50-64","Denominator",13800,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with Trade Apprenticeships - aged 50-64","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with NVQ2 only - aged 16-64","Variable",22.6,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with NVQ2 only - aged 16-64","Numerator",11200,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with NVQ2 only - aged 16-64","Denominator",49700,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with NVQ2 only - aged 16-64","Confidence",12.8,"Normal Value"
