"DATE_NAME","GEOGRAPHY_NAME","GEOGRAPHY_CODE","VARIABLE_NAME","MEASURES_NAME","OBS_VALUE","OBS_STATUS_NAME"
"Jan 2022-Dec 2022","Thanet","E07000114","% with NVQ1 only - aged 16-64","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","Thanet","E07000114","% with NVQ1 only - aged 16-64","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","Thanet","E07000114","% with NVQ1 only - aged 16-19","Variable",,"These figures are missing."
"Jan 2022-Dec 2022","Thanet","E07000114","% with NVQ1 only - aged 16-19","Numerator",,"These figures are missing."
"Jan 2022-Dec 2022","Thanet","E07000114","% with NVQ1 only - aged 16-19","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","Thanet","E07000114","% with NVQ1 only - aged 16-19","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","Thanet","E07000114","% with NVQ1 only - aged 20-24","Variable",,"These figures are missing."
"Jan 2022-Dec 2022","Thanet","E07000114","% with NVQ1 only - aged 20-24","Numerator",,"These figures are missing."
"Jan 2022-Dec 2022","Thanet","E07000114","% with NVQ1 only - aged 20-24","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","Thanet","E07000114","% with NVQ1 only - aged 20-24","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","Thanet","E07000114","% with NVQ1 only - aged 25-29","Variable",,"These figures are missing."
"Jan 2022-Dec 2022","Thanet","E07000114","% with NVQ1 only - aged 25-29","Numerator",,"These figures are missing."
"Jan 2022-Dec 2022","Thanet","E07000114","% with NVQ1 only - aged 25-29","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","Thanet","E07000114","% with NVQ1 only - aged 25-29","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","Thanet","E07000114","% with NVQ1 only - aged 30-39","Variable",,"These figures are missing."
"Jan 2022-Dec 2022","Thanet","E07000114","% with NVQ1 only - aged 30-39","Numerator",,"These figures are missing."
"Jan 2022-Dec 2022","Thanet","E07000114","% with NVQ1 only - aged 30-39","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","Thanet","E07000114","% with NVQ1 only - aged 30-39","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","Thanet","E07000114","% with NVQ1 only - aged 40-49","Variable",,"These figures are missing."
"Jan 2022-Dec 2022","Thanet","E07000114","% with NVQ1 only - aged 40-49","Numerator",,"These figures are missing."
"Jan 2022-Dec 2022","Thanet","E07000114","% with NVQ1 only - aged 40-49","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","Thanet","E07000114","% with NVQ1 only - aged 40-49","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","Thanet","E07000114","% with NVQ1 only - aged 50-64","Variable",,"These figures are missing."
"Jan 2022-Dec 2022","Thanet","E07000114","% with NVQ1 only - aged 50-64","Numerator",,"These figures are missing."
"Jan 2022-Dec 2022","Thanet","E07000114","% with NVQ1 only - aged 50-64","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","Thanet","E07000114","% with NVQ1 only - aged 50-64","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","Thanet","E07000114","% with other qualifications (NVQ) - aged 16-64","Variable",,"These figures are missing."
"Jan 2022-Dec 2022","Thanet","E07000114","% with other qualifications (NVQ) - aged 16-64","Numerator",,"These figures are missing."
"Jan 2022-Dec 2022","Thanet","E07000114","% with other qualifications (NVQ) - aged 16-64","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","Thanet","E07000114","% with other qualifications (NVQ) - aged 16-64","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","Thanet","E07000114","% with other qualifications (NVQ) - aged 16-19","Variable",,"These figures are missing."
"Jan 2022-Dec 2022","Thanet","E07000114","% with other qualifications (NVQ) - aged 16-19","Numerator",,"These figures are missing."
"Jan 2022-Dec 2022","Thanet","E07000114","% with other qualifications (NVQ) - aged 16-19","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","Thanet","E07000114","% with other qualifications (NVQ) - aged 16-19","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","Thanet","E07000114","% with other qualifications (NVQ) - aged 20-24","Variable",,"These figures are missing."
"Jan 2022-Dec 2022","Thanet","E07000114","% with other qualifications (NVQ) - aged 20-24","Numerator",,"These figures are missing."
"Jan 2022-Dec 2022","Thanet","E07000114","% with other qualifications (NVQ) - aged 20-24","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","Thanet","E07000114","% with other qualifications (NVQ) - aged 20-24","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","Thanet","E07000114","% with other qualifications (NVQ) - aged 25-29","Variable",,"These figures are missing."
"Jan 2022-Dec 2022","Thanet","E07000114","% with other qualifications (NVQ) - aged 25-29","Numerator",,"These figures are missing."
"Jan 2022-Dec 2022","Thanet","E07000114","% with other qualifications (NVQ) - aged 25-29","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","Thanet","E07000114","% with other qualifications (NVQ) - aged 25-29","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","Thanet","E07000114","% with other qualifications (NVQ) - aged 30-39","Variable",,"These figures are missing."
"Jan 2022-Dec 2022","Thanet","E07000114","% with other qualifications (NVQ) - aged 30-39","Numerator",,"These figures are missing."
"Jan 2022-Dec 2022","Thanet","E07000114","% with other qualifications (NVQ) - aged 30-39","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","Thanet","E07000114","% with other qualifications (NVQ) - aged 30-39","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","Thanet","E07000114","% with other qualifications (NVQ) - aged 40-49","Variable",,"These figures are missing."
"Jan 2022-Dec 2022","Thanet","E07000114","% with other qualifications (NVQ) - aged 40-49","Numerator",,"These figures are missing."
"Jan 2022-Dec 2022","Thanet","E07000114","% with other qualifications (NVQ) - aged 40-49","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","Thanet","E07000114","% with other qualifications (NVQ) - aged 40-49","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","Thanet","E07000114","% with other qualifications (NVQ) - aged 50-64","Variable",,"These figures are missing."
"Jan 2022-Dec 2022","Thanet","E07000114","% with other qualifications (NVQ) - aged 50-64","Numerator",,"These figures are missing."
"Jan 2022-Dec 2022","Thanet","E07000114","% with other qualifications (NVQ) - aged 50-64","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","Thanet","E07000114","% with other qualifications (NVQ) - aged 50-64","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","Thanet","E07000114","% with no qualifications (NVQ) - aged 16-64","Variable",,"These figures are missing."
"Jan 2022-Dec 2022","Thanet","E07000114","% with no qualifications (NVQ) - aged 16-64","Numerator",,"These figures are missing."
"Jan 2022-Dec 2022","Thanet","E07000114","% with no qualifications (NVQ) - aged 16-64","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","Thanet","E07000114","% with no qualifications (NVQ) - aged 16-64","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","Thanet","E07000114","% with no qualifications (NVQ) - aged 16-19","Variable",,"These figures are missing."
"Jan 2022-Dec 2022","Thanet","E07000114","% with no qualifications (NVQ) - aged 16-19","Numerator",,"These figures are missing."
"Jan 2022-Dec 2022","Thanet","E07000114","% with no qualifications (NVQ) - aged 16-19","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","Thanet","E07000114","% with no qualifications (NVQ) - aged 16-19","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","Thanet","E07000114","% with no qualifications (NVQ) - aged 20-24","Variable",,"These figures are missing."
"Jan 2022-Dec 2022","Thanet","E07000114","% with no qualifications (NVQ) - aged 20-24","Numerator",,"These figures are missing."
"Jan 2022-Dec 2022","Thanet","E07000114","% with no qualifications (NVQ) - aged 20-24","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","Thanet","E07000114","% with no qualifications (NVQ) - aged 20-24","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","Thanet","E07000114","% with no qualifications (NVQ) - aged 25-29","Variable",,"These figures are missing."
"Jan 2022-Dec 2022","Thanet","E07000114","% with no qualifications (NVQ) - aged 25-29","Numerator",,"These figures are missing."
"Jan 2022-Dec 2022","Thanet","E07000114","% with no qualifications (NVQ) - aged 25-29","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","Thanet","E07000114","% with no qualifications (NVQ) - aged 25-29","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","Thanet","E07000114","% with no qualifications (NVQ) - aged 30-39","Variable",,"These figures are missing."
"Jan 2022-Dec 2022","Thanet","E07000114","% with no qualifications (NVQ) - aged 30-39","Numerator",,"These figures are missing."
"Jan 2022-Dec 2022","Thanet","E07000114","% with no qualifications (NVQ) - aged 30-39","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","Thanet","E07000114","% with no qualifications (NVQ) - aged 30-39","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","Thanet","E07000114","% with no qualifications (NVQ) - aged 40-49","Variable",,"These figures are missing."
"Jan 2022-Dec 2022","Thanet","E07000114","% with no qualifications (NVQ) - aged 40-49","Numerator",,"These figures are missing."
"Jan 2022-Dec 2022","Thanet","E07000114","% with no qualifications (NVQ) - aged 40-49","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","Thanet","E07000114","% with no qualifications (NVQ) - aged 40-49","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","Thanet","E07000114","% with no qualifications (NVQ) - aged 50-64","Variable",,"These figures are missing."
"Jan 2022-Dec 2022","Thanet","E07000114","% with no qualifications (NVQ) - aged 50-64","Numerator",,"These figures are missing."
"Jan 2022-Dec 2022","Thanet","E07000114","% with no qualifications (NVQ) - aged 50-64","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","Thanet","E07000114","% with no qualifications (NVQ) - aged 50-64","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","Thanet","E07000114","% with NVQ3+ - aged 16-64","Variable",,"These figures are missing."
"Jan 2022-Dec 2022","Thanet","E07000114","% with NVQ3+ - aged 16-64","Numerator",,"These figures are missing."
"Jan 2022-Dec 2022","Thanet","E07000114","% with NVQ3+ - aged 16-64","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","Thanet","E07000114","% with NVQ3+ - aged 16-64","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","Thanet","E07000114","% with NVQ2+ - aged 16-64","Variable",,"These figures are missing."
"Jan 2022-Dec 2022","Thanet","E07000114","% with NVQ2+ - aged 16-64","Numerator",,"These figures are missing."
"Jan 2022-Dec 2022","Thanet","E07000114","% with NVQ2+ - aged 16-64","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","Thanet","E07000114","% with NVQ2+ - aged 16-64","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","Thanet","E07000114","% with NVQ1+ - aged 16-64","Variable",,"These figures are missing."
"Jan 2022-Dec 2022","Thanet","E07000114","% with NVQ1+ - aged 16-64","Numerator",,"These figures are missing."
"Jan 2022-Dec 2022","Thanet","E07000114","% with NVQ1+ - aged 16-64","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","Thanet","E07000114","% with NVQ1+ - aged 16-64","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","Thanet","E07000114","% of all people aged 16+ who are male","Variable",50.9,"Normal Value"
"Jan 2022-Dec 2022","Thanet","E07000114","% of all people aged 16+ who are male","Numerator",57100,"Normal Value"
"Jan 2022-Dec 2022","Thanet","E07000114","% of all people aged 16+ who are male","Denominator",112000,"Normal Value"
"Jan 2022-Dec 2022","Thanet","E07000114","% of all people aged 16+ who are male","Confidence",6.9,"Normal Value"
"Jan 2022-Dec 2022","Thanet","E07000114","% of all people aged 16+ who are female","Variable",49.1,"Normal Value"
"Jan 2022-Dec 2022","Thanet","E07000114","% of all people aged 16+ who are female","Numerator",54900,"Normal Value"
"Jan 2022-Dec 2022","Thanet","E07000114","% of all people aged 16+ who are female","Denominator",112000,"Normal Value"
"Jan 2022-Dec 2022","Thanet","E07000114","% of all people aged 16+ who are female","Confidence",6.9,"Normal Value"
"Jan 2022-Dec 2022","Thanet","E07000114","% of all 16+ who are aged 16-19","Variable",2.4,"Normal Value"
"Jan 2022-Dec 2022","Thanet","E07000114","% of all 16+ who are aged 16-19","Numerator",2700,"Normal Value"
"Jan 2022-Dec 2022","Thanet","E07000114","% of all 16+ who are aged 16-19","Denominator",112000,"Normal Value"
"Jan 2022-Dec 2022","Thanet","E07000114","% of all 16+ who are aged 16-19","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2022-Dec 2022","Thanet","E07000114","% of all 16+ who are aged 20-24","Variable",5.3,"Normal Value"
"Jan 2022-Dec 2022","Thanet","E07000114","% of all 16+ who are aged 20-24","Numerator",5900,"Normal Value"
"Jan 2022-Dec 2022","Thanet","E07000114","% of all 16+ who are aged 20-24","Denominator",112000,"Normal Value"
"Jan 2022-Dec 2022","Thanet","E07000114","% of all 16+ who are aged 20-24","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2022-Dec 2022","Thanet","E07000114","% of all 16+ who are aged 25-34","Variable",17.5,"Normal Value"
"Jan 2022-Dec 2022","Thanet","E07000114","% of all 16+ who are aged 25-34","Numerator",19600,"Normal Value"
"Jan 2022-Dec 2022","Thanet","E07000114","% of all 16+ who are aged 25-34","Denominator",112000,"Normal Value"
"Jan 2022-Dec 2022","Thanet","E07000114","% of all 16+ who are aged 25-34","Confidence",5.3,"Normal Value"
"Jan 2022-Dec 2022","Thanet","E07000114","% of all 16+ who are aged 35-49","Variable",25.1,"Normal Value"
"Jan 2022-Dec 2022","Thanet","E07000114","% of all 16+ who are aged 35-49","Numerator",28200,"Normal Value"
"Jan 2022-Dec 2022","Thanet","E07000114","% of all 16+ who are aged 35-49","Denominator",112000,"Normal Value"
"Jan 2022-Dec 2022","Thanet","E07000114","% of all 16+ who are aged 35-49","Confidence",6.0,"Normal Value"
"Jan 2022-Dec 2022","Thanet","E07000114","% of all 16+ who are aged 50-64","Variable",22.8,"Normal Value"
"Jan 2022-Dec 2022","Thanet","E07000114","% of all 16+ who are aged 50-64","Numerator",25600,"Normal Value"
"Jan 2022-Dec 2022","Thanet","E07000114","% of all 16+ who are aged 50-64","Denominator",112000,"Normal Value"
"Jan 2022-Dec 2022","Thanet","E07000114","% of all 16+ who are aged 50-64","Confidence",5.8,"Normal Value"
"Jan 2022-Dec 2022","Thanet","E07000114","% of all 16+ who are aged 65+","Variable",26.8,"Normal Value"
"Jan 2022-Dec 2022","Thanet","E07000114","% of all 16+ who are aged 65+","Numerator",30000,"Normal Value"
"Jan 2022-Dec 2022","Thanet","E07000114","% of all 16+ who are aged 65+","Denominator",112000,"Normal Value"
"Jan 2022-Dec 2022","Thanet","E07000114","% of all 16+ who are aged 65+","Confidence",6.1,"Normal Value"
"Jan 2022-Dec 2022","Thanet","E07000114","Unemployment rate - aged 16-64 ","Variable",9.3,"Normal Value"
"Jan 2022-Dec 2022","Thanet","E07000114","Unemployment rate - aged 16-64 ","Numerator",6300,"Normal Value"
"Jan 2022-Dec 2022","Thanet","E07000114","Unemployment rate - aged 16-64 ","Denominator",67800,"Normal Value"
