"DATE_NAME","GEOGRAPHY_NAME","GEOGRAPHY_CODE","VARIABLE_NAME","MEASURES_NAME","OBS_VALUE","OBS_STATUS_NAME"
"Jan 2013-Dec 2013","Gwynedd","W06000002","% of economically inactive student","Numerator",5000,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","% of economically inactive student","Denominator",18300,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","% of economically inactive student","Confidence",5.7,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","% of economically inactive looking after family/home","Variable",22.9,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","% of economically inactive looking after family/home","Numerator",4200,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","% of economically inactive looking after family/home","Denominator",18300,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","% of economically inactive looking after family/home","Confidence",5.3,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","% of economically inactive temporary sick","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Gwynedd","W06000002","% of economically inactive temporary sick","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Gwynedd","W06000002","% of economically inactive temporary sick","Denominator",18300,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","% of economically inactive temporary sick","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Gwynedd","W06000002","% of economically inactive long-term sick","Variable",22.4,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","% of economically inactive long-term sick","Numerator",4100,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","% of economically inactive long-term sick","Denominator",18300,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","% of economically inactive long-term sick","Confidence",5.3,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","% of economically inactive discouraged","Variable",1.1,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","% of economically inactive discouraged","Numerator",,"Estimate is less than 500"
"Jan 2013-Dec 2013","Gwynedd","W06000002","% of economically inactive discouraged","Denominator",18300,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","% of economically inactive discouraged","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2013-Dec 2013","Gwynedd","W06000002","% of economically inactive retired","Variable",18.0,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","% of economically inactive retired","Numerator",3300,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","% of economically inactive retired","Denominator",18300,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","% of economically inactive retired","Confidence",4.9,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","% of economically inactive other","Variable",7.7,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","% of economically inactive other","Numerator",1400,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","% of economically inactive other","Denominator",18300,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","% of economically inactive other","Confidence",3.4,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","% of economically inactive who want a job","Variable",11.4,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","% of economically inactive who want a job","Numerator",2100,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","% of economically inactive who want a job","Denominator",18300,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","% of economically inactive who want a job","Confidence",4.0,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","Employment rate - aged 16-64","Variable",70.5,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","Employment rate - aged 16-64","Numerator",51900,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","Employment rate - aged 16-64","Denominator",73600,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","Employment rate - aged 16-64","Confidence",2.9,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","% of white - aged 16-64","Variable",97.4,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","% of white - aged 16-64","Numerator",71700,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","% of white - aged 16-64","Denominator",73600,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","% of white - aged 16-64","Confidence",1.6,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","% of white - aged 16-19","Variable",97.6,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","% of white - aged 16-19","Numerator",6400,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","% of white - aged 16-19","Denominator",6500,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","% of white - aged 16-19","Confidence",5.9,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","% of white - aged 20-24","Variable",96.4,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","% of white - aged 20-24","Numerator",9700,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","% of white - aged 20-24","Denominator",10100,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","% of white - aged 20-24","Confidence",6.4,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","% of white - aged 25-49","Variable",96.7,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","% of white - aged 25-49","Numerator",32800,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","% of white - aged 25-49","Denominator",33900,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","% of white - aged 25-49","Confidence",2.6,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","% of white - aged 50+","Variable",99.2,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","% of white - aged 50+","Numerator",48300,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","% of white - aged 50+","Denominator",48600,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","% of white - aged 50+","Confidence",0.9,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","% of ethnic minority - aged 16-64","Variable",2.5,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","% of ethnic minority - aged 16-64","Numerator",1800,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","% of ethnic minority - aged 16-64","Denominator",73600,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","% of ethnic minority - aged 16-64","Confidence",1.6,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","% of ethnic minority - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Gwynedd","W06000002","% of ethnic minority - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Gwynedd","W06000002","% of ethnic minority - aged 16-19","Denominator",6500,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","% of ethnic minority - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Gwynedd","W06000002","% of ethnic minority - aged 20-24","Variable",3.6,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","% of ethnic minority - aged 20-24","Numerator",,"Estimate is less than 500"
"Jan 2013-Dec 2013","Gwynedd","W06000002","% of ethnic minority - aged 20-24","Denominator",10100,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","% of ethnic minority - aged 20-24","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2013-Dec 2013","Gwynedd","W06000002","% of ethnic minority - aged 25-49","Variable",3.3,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","% of ethnic minority - aged 25-49","Numerator",1100,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","% of ethnic minority - aged 25-49","Denominator",33900,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","% of ethnic minority - aged 25-49","Confidence",2.6,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","% of ethnic minority - aged 50+","Variable",0.6,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","% of ethnic minority - aged 50+","Numerator",,"Estimate is less than 500"
"Jan 2013-Dec 2013","Gwynedd","W06000002","% of ethnic minority - aged 50+","Denominator",48600,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","% of ethnic minority - aged 50+","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2013-Dec 2013","Gwynedd","W06000002","% in employment working full-time - aged 16-64","Variable",73.8,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","% in employment working full-time - aged 16-64","Numerator",38300,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","% in employment working full-time - aged 16-64","Denominator",51900,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","% in employment working full-time - aged 16-64","Confidence",3.3,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","% in employment working full-time - aged 16-19","Variable",43.9,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","% in employment working full-time - aged 16-19","Numerator",1000,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","% in employment working full-time - aged 16-19","Denominator",2300,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","% in employment working full-time - aged 16-19","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2013-Dec 2013","Gwynedd","W06000002","% in employment working full-time - aged 20-24","Variable",72.7,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","% in employment working full-time - aged 20-24","Numerator",4600,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","% in employment working full-time - aged 20-24","Denominator",6300,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","% in employment working full-time - aged 20-24","Confidence",12.2,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","% in employment working full-time - aged 25-49","Variable",76.4,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","% in employment working full-time - aged 25-49","Numerator",21100,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","% in employment working full-time - aged 25-49","Denominator",27700,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","% in employment working full-time - aged 25-49","Confidence",4.5,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","% in employment working full-time - aged 50+","Variable",66.3,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","% in employment working full-time - aged 50+","Numerator",11900,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","% in employment working full-time - aged 50+","Denominator",18000,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","% in employment working full-time - aged 50+","Confidence",5.5,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","% in employment working part-time - aged 16-64","Variable",25.4,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","% in employment working part-time - aged 16-64","Numerator",13200,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","% in employment working part-time - aged 16-64","Denominator",51900,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","% in employment working part-time - aged 16-64","Confidence",3.3,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","% in employment working part-time - aged 16-19","Variable",52.4,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","% in employment working part-time - aged 16-19","Numerator",1200,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","% in employment working part-time - aged 16-19","Denominator",2300,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","% in employment working part-time - aged 16-19","Confidence",21.9,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","% in employment working part-time - aged 20-24","Variable",25.2,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","% in employment working part-time - aged 20-24","Numerator",1600,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","% in employment working part-time - aged 20-24","Denominator",6300,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","% in employment working part-time - aged 20-24","Confidence",11.9,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","% in employment working part-time - aged 25-49","Variable",23.0,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","% in employment working part-time - aged 25-49","Numerator",6400,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","% in employment working part-time - aged 25-49","Denominator",27700,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","% in employment working part-time - aged 25-49","Confidence",4.4,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","% in employment working part-time - aged 50+","Variable",33.7,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","% in employment working part-time - aged 50+","Numerator",6100,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","% in employment working part-time - aged 50+","Denominator",18000,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","% in employment working part-time - aged 50+","Confidence",5.5,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","% of all in employment who work under 10 hours","Variable",4.4,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","% of all in employment who work under 10 hours","Numerator",2300,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","% of all in employment who work under 10 hours","Denominator",51700,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","% of all in employment who work under 10 hours","Confidence",1.5,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","% of all in employment who work 10-34 hours","Variable",30.8,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","% of all in employment who work 10-34 hours","Numerator",15900,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","% of all in employment who work 10-34 hours","Denominator",51700,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","% of all in employment who work 10-34 hours","Confidence",3.5,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","% of all in employment who work 35-44 hours","Variable",41.3,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","% of all in employment who work 35-44 hours","Numerator",21300,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","% of all in employment who work 35-44 hours","Denominator",51700,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","% of all in employment who work 35-44 hours","Confidence",3.7,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","% of all in employment who work 45 hours or more","Variable",23.6,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","% of all in employment who work 45 hours or more","Numerator",12200,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","% of all in employment who work 45 hours or more","Denominator",51700,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","% of all in employment who work 45 hours or more","Confidence",3.2,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","% all in employment who work in - A:agriculture and fishing (SIC 2007)","Variable",4.4,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","% all in employment who work in - A:agriculture and fishing (SIC 2007)","Numerator",2400,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","% all in employment who work in - A:agriculture and fishing (SIC 2007)","Denominator",54200,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","% all in employment who work in - A:agriculture and fishing (SIC 2007)","Confidence",1.5,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","% all in employment who work in - B,D,E:energy and water (SIC 2007)","Variable",3.1,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","% all in employment who work in - B,D,E:energy and water (SIC 2007)","Numerator",1700,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","% all in employment who work in - B,D,E:energy and water (SIC 2007)","Denominator",54200,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","% all in employment who work in - B,D,E:energy and water (SIC 2007)","Confidence",1.3,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","% all in employment who work in - C:manufacturing (SIC 2007)","Variable",5.0,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","% all in employment who work in - C:manufacturing (SIC 2007)","Numerator",2700,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","% all in employment who work in - C:manufacturing (SIC 2007)","Denominator",54200,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","% all in employment who work in - C:manufacturing (SIC 2007)","Confidence",1.6,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","% all in employment who work in - F:construction (SIC 2007)","Variable",7.6,"Normal Value"
