"DATE_NAME","GEOGRAPHY_NAME","GEOGRAPHY_CODE","VARIABLE_NAME","MEASURES_NAME","OBS_VALUE","OBS_STATUS_NAME"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with GCSE grades A-C or equivalent - aged 16-19","Variable",57.1,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with GCSE grades A-C or equivalent - aged 16-19","Numerator",5000,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with GCSE grades A-C or equivalent - aged 16-19","Denominator",8800,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with GCSE grades A-C or equivalent - aged 16-19","Confidence",12.4,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with GCSE grades A-C or equivalent - aged 20-24","Variable",20.4,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with GCSE grades A-C or equivalent - aged 20-24","Numerator",2800,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with GCSE grades A-C or equivalent - aged 20-24","Denominator",13900,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with GCSE grades A-C or equivalent - aged 20-24","Confidence",9.6,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with GCSE grades A-C or equivalent - aged 25-29","Variable",26.7,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with GCSE grades A-C or equivalent - aged 25-29","Numerator",3400,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with GCSE grades A-C or equivalent - aged 25-29","Denominator",12800,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with GCSE grades A-C or equivalent - aged 25-29","Confidence",9.8,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with GCSE grades A-C or equivalent - aged 30-39","Variable",23.6,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with GCSE grades A-C or equivalent - aged 30-39","Numerator",6000,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with GCSE grades A-C or equivalent - aged 30-39","Denominator",25500,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with GCSE grades A-C or equivalent - aged 30-39","Confidence",6.1,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with GCSE grades A-C or equivalent - aged 40-49","Variable",30.9,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with GCSE grades A-C or equivalent - aged 40-49","Numerator",8200,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with GCSE grades A-C or equivalent - aged 40-49","Denominator",26600,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with GCSE grades A-C or equivalent - aged 40-49","Confidence",6.5,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with GCSE grades A-C or equivalent - aged 50-64","Variable",24.7,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with GCSE grades A-C or equivalent - aged 50-64","Numerator",9400,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with GCSE grades A-C or equivalent - aged 50-64","Denominator",38200,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with GCSE grades A-C or equivalent - aged 50-64","Confidence",4.8,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with other qualifications (GCSE) - aged 16-64","Variable",8.1,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with other qualifications (GCSE) - aged 16-64","Numerator",10200,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with other qualifications (GCSE) - aged 16-64","Denominator",125800,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with other qualifications (GCSE) - aged 16-64","Confidence",1.8,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with other qualifications (GCSE) - aged 16-19","Variable",4.6,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with other qualifications (GCSE) - aged 16-19","Numerator",,"Estimate is less than 500"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with other qualifications (GCSE) - aged 16-19","Denominator",8800,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with other qualifications (GCSE) - aged 16-19","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with other qualifications (GCSE) - aged 20-24","Variable",4.8,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with other qualifications (GCSE) - aged 20-24","Numerator",700,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with other qualifications (GCSE) - aged 20-24","Denominator",13900,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with other qualifications (GCSE) - aged 20-24","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with other qualifications (GCSE) - aged 25-29","Variable",11.2,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with other qualifications (GCSE) - aged 25-29","Numerator",1400,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with other qualifications (GCSE) - aged 25-29","Denominator",12800,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with other qualifications (GCSE) - aged 25-29","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with other qualifications (GCSE) - aged 30-39","Variable",9.1,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with other qualifications (GCSE) - aged 30-39","Numerator",2300,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with other qualifications (GCSE) - aged 30-39","Denominator",25500,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with other qualifications (GCSE) - aged 30-39","Confidence",4.1,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with other qualifications (GCSE) - aged 40-49","Variable",5.6,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with other qualifications (GCSE) - aged 40-49","Numerator",1500,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with other qualifications (GCSE) - aged 40-49","Denominator",26600,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with other qualifications (GCSE) - aged 40-49","Confidence",3.2,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with other qualifications (GCSE) - aged 50-64","Variable",10.2,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with other qualifications (GCSE) - aged 50-64","Numerator",3900,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with other qualifications (GCSE) - aged 50-64","Denominator",38200,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with other qualifications (GCSE) - aged 50-64","Confidence",3.4,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with no qualifications (GCSE) - aged 16-64","Variable",6.3,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with no qualifications (GCSE) - aged 16-64","Numerator",7900,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with no qualifications (GCSE) - aged 16-64","Denominator",125800,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with no qualifications (GCSE) - aged 16-64","Confidence",1.6,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with no qualifications (GCSE) - aged 16-19","Variable",6.6,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with no qualifications (GCSE) - aged 16-19","Numerator",600,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with no qualifications (GCSE) - aged 16-19","Denominator",8800,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with no qualifications (GCSE) - aged 16-19","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with no qualifications (GCSE) - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with no qualifications (GCSE) - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with no qualifications (GCSE) - aged 20-24","Denominator",13900,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with no qualifications (GCSE) - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with no qualifications (GCSE) - aged 25-29","Variable",3.7,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with no qualifications (GCSE) - aged 25-29","Numerator",,"Estimate is less than 500"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with no qualifications (GCSE) - aged 25-29","Denominator",12800,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with no qualifications (GCSE) - aged 25-29","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with no qualifications (GCSE) - aged 30-39","Variable",6.5,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with no qualifications (GCSE) - aged 30-39","Numerator",1600,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with no qualifications (GCSE) - aged 30-39","Denominator",25500,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with no qualifications (GCSE) - aged 30-39","Confidence",3.5,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with no qualifications (GCSE) - aged 40-49","Variable",4.0,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with no qualifications (GCSE) - aged 40-49","Numerator",1100,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with no qualifications (GCSE) - aged 40-49","Denominator",26600,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with no qualifications (GCSE) - aged 40-49","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with no qualifications (GCSE) - aged 50-64","Variable",9.7,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with no qualifications (GCSE) - aged 50-64","Numerator",3700,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with no qualifications (GCSE) - aged 50-64","Denominator",38200,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with no qualifications (GCSE) - aged 50-64","Confidence",3.3,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with NVQ4+ - aged 16-64","Variable",31.7,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with NVQ4+ - aged 16-64","Numerator",40500,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with NVQ4+ - aged 16-64","Denominator",127600,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with NVQ4+ - aged 16-64","Confidence",4.8,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with NVQ4+ - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with NVQ4+ - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with NVQ4+ - aged 16-19","Denominator",9100,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with NVQ4+ - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with NVQ4+ - aged 20-24","Variable",20.2,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with NVQ4+ - aged 20-24","Numerator",2900,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with NVQ4+ - aged 20-24","Denominator",14300,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with NVQ4+ - aged 20-24","Confidence",9.4,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with NVQ4+ - aged 25-29","Variable",33.2,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with NVQ4+ - aged 25-29","Numerator",4400,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with NVQ4+ - aged 25-29","Denominator",13100,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with NVQ4+ - aged 25-29","Confidence",10.3,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with NVQ4+ - aged 30-39","Variable",41.5,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with NVQ4+ - aged 30-39","Numerator",10800,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with NVQ4+ - aged 30-39","Denominator",25900,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with NVQ4+ - aged 30-39","Confidence",7.0,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with NVQ4+ - aged 40-49","Variable",38.4,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with NVQ4+ - aged 40-49","Numerator",10300,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with NVQ4+ - aged 40-49","Denominator",26800,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with NVQ4+ - aged 40-49","Confidence",6.8,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with NVQ4+ - aged 50-64","Variable",31.7,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with NVQ4+ - aged 50-64","Numerator",12100,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with NVQ4+ - aged 50-64","Denominator",38300,"Normal Value"
