"DATE_NAME","GEOGRAPHY_NAME","GEOGRAPHY_CODE","VARIABLE_NAME","MEASURES_NAME","OBS_VALUE","OBS_STATUS_NAME"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% with higher education below degree level - aged 30-39","Variable",8.5,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% with higher education below degree level - aged 30-39","Numerator",1600,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% with higher education below degree level - aged 30-39","Denominator",18400,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% with higher education below degree level - aged 30-39","Confidence",4.6,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% with higher education below degree level - aged 40-49","Variable",11.0,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% with higher education below degree level - aged 40-49","Numerator",2600,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% with higher education below degree level - aged 40-49","Denominator",23600,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% with higher education below degree level - aged 40-49","Confidence",4.6,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% with higher education below degree level - aged 50-64","Variable",13.6,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% with higher education below degree level - aged 50-64","Numerator",5000,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% with higher education below degree level - aged 50-64","Denominator",37000,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% with higher education below degree level - aged 50-64","Confidence",3.4,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% with GCE A level or equivalent - aged 16-64","Variable",24.3,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% with GCE A level or equivalent - aged 16-64","Numerator",26100,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% with GCE A level or equivalent - aged 16-64","Denominator",107500,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% with GCE A level or equivalent - aged 16-64","Confidence",2.8,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% with GCE A level or equivalent - aged 16-19","Variable",26.6,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% with GCE A level or equivalent - aged 16-19","Numerator",2300,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% with GCE A level or equivalent - aged 16-19","Denominator",8500,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% with GCE A level or equivalent - aged 16-19","Confidence",10.1,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% with GCE A level or equivalent - aged 20-24","Variable",45.4,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% with GCE A level or equivalent - aged 20-24","Numerator",4500,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% with GCE A level or equivalent - aged 20-24","Denominator",9900,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% with GCE A level or equivalent - aged 20-24","Confidence",12.8,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% with GCE A level or equivalent - aged 25-29","Variable",27.2,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% with GCE A level or equivalent - aged 25-29","Numerator",2700,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% with GCE A level or equivalent - aged 25-29","Denominator",10100,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% with GCE A level or equivalent - aged 25-29","Confidence",9.9,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% with GCE A level or equivalent - aged 30-39","Variable",22.3,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% with GCE A level or equivalent - aged 30-39","Numerator",4100,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% with GCE A level or equivalent - aged 30-39","Denominator",18400,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% with GCE A level or equivalent - aged 30-39","Confidence",6.9,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% with GCE A level or equivalent - aged 40-49","Variable",19.4,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% with GCE A level or equivalent - aged 40-49","Numerator",4600,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% with GCE A level or equivalent - aged 40-49","Denominator",23600,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% with GCE A level or equivalent - aged 40-49","Confidence",5.8,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% with GCE A level or equivalent - aged 50-64","Variable",21.3,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% with GCE A level or equivalent - aged 50-64","Numerator",7900,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% with GCE A level or equivalent - aged 50-64","Denominator",37000,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% with GCE A level or equivalent - aged 50-64","Confidence",4.1,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% with GCSE grades A-C or equivalent - aged 16-64","Variable",24.8,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% with GCSE grades A-C or equivalent - aged 16-64","Numerator",26700,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% with GCSE grades A-C or equivalent - aged 16-64","Denominator",107500,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% with GCSE grades A-C or equivalent - aged 16-64","Confidence",2.8,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% with GCSE grades A-C or equivalent - aged 16-19","Variable",47.8,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% with GCSE grades A-C or equivalent - aged 16-19","Numerator",4100,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% with GCSE grades A-C or equivalent - aged 16-19","Denominator",8500,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% with GCSE grades A-C or equivalent - aged 16-19","Confidence",11.5,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% with GCSE grades A-C or equivalent - aged 20-24","Variable",19.5,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% with GCSE grades A-C or equivalent - aged 20-24","Numerator",1900,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% with GCSE grades A-C or equivalent - aged 20-24","Denominator",9900,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% with GCSE grades A-C or equivalent - aged 20-24","Confidence",10.2,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% with GCSE grades A-C or equivalent - aged 25-29","Variable",26.8,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% with GCSE grades A-C or equivalent - aged 25-29","Numerator",2700,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% with GCSE grades A-C or equivalent - aged 25-29","Denominator",10100,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% with GCSE grades A-C or equivalent - aged 25-29","Confidence",9.9,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% with GCSE grades A-C or equivalent - aged 30-39","Variable",24.2,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% with GCSE grades A-C or equivalent - aged 30-39","Numerator",4400,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% with GCSE grades A-C or equivalent - aged 30-39","Denominator",18400,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% with GCSE grades A-C or equivalent - aged 30-39","Confidence",7.1,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% with GCSE grades A-C or equivalent - aged 40-49","Variable",20.4,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% with GCSE grades A-C or equivalent - aged 40-49","Numerator",4800,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% with GCSE grades A-C or equivalent - aged 40-49","Denominator",23600,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% with GCSE grades A-C or equivalent - aged 40-49","Confidence",5.9,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% with GCSE grades A-C or equivalent - aged 50-64","Variable",23.5,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% with GCSE grades A-C or equivalent - aged 50-64","Numerator",8700,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% with GCSE grades A-C or equivalent - aged 50-64","Denominator",37000,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% with GCSE grades A-C or equivalent - aged 50-64","Confidence",4.2,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% with other qualifications (GCSE) - aged 16-64","Variable",7.0,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% with other qualifications (GCSE) - aged 16-64","Numerator",7600,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% with other qualifications (GCSE) - aged 16-64","Denominator",107500,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% with other qualifications (GCSE) - aged 16-64","Confidence",1.7,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% with other qualifications (GCSE) - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% with other qualifications (GCSE) - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% with other qualifications (GCSE) - aged 16-19","Denominator",8500,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% with other qualifications (GCSE) - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% with other qualifications (GCSE) - aged 20-24","Variable",7.7,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% with other qualifications (GCSE) - aged 20-24","Numerator",800,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% with other qualifications (GCSE) - aged 20-24","Denominator",9900,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% with other qualifications (GCSE) - aged 20-24","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% with other qualifications (GCSE) - aged 25-29","Variable",3.7,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% with other qualifications (GCSE) - aged 25-29","Numerator",,"Estimate is less than 500"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% with other qualifications (GCSE) - aged 25-29","Denominator",10100,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% with other qualifications (GCSE) - aged 25-29","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% with other qualifications (GCSE) - aged 30-39","Variable",7.6,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% with other qualifications (GCSE) - aged 30-39","Numerator",1400,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% with other qualifications (GCSE) - aged 30-39","Denominator",18400,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% with other qualifications (GCSE) - aged 30-39","Confidence",4.4,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% with other qualifications (GCSE) - aged 40-49","Variable",8.5,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% with other qualifications (GCSE) - aged 40-49","Numerator",2000,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% with other qualifications (GCSE) - aged 40-49","Denominator",23600,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% with other qualifications (GCSE) - aged 40-49","Confidence",4.1,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% with other qualifications (GCSE) - aged 50-64","Variable",7.5,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% with other qualifications (GCSE) - aged 50-64","Numerator",2800,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% with other qualifications (GCSE) - aged 50-64","Denominator",37000,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% with other qualifications (GCSE) - aged 50-64","Confidence",2.6,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% with no qualifications (GCSE) - aged 16-64","Variable",12.8,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% with no qualifications (GCSE) - aged 16-64","Numerator",13700,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% with no qualifications (GCSE) - aged 16-64","Denominator",107500,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% with no qualifications (GCSE) - aged 16-64","Confidence",2.2,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% with no qualifications (GCSE) - aged 16-19","Variable",23.0,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% with no qualifications (GCSE) - aged 16-19","Numerator",2000,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% with no qualifications (GCSE) - aged 16-19","Denominator",8500,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% with no qualifications (GCSE) - aged 16-19","Confidence",9.6,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% with no qualifications (GCSE) - aged 20-24","Variable",4.8,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% with no qualifications (GCSE) - aged 20-24","Numerator",,"Estimate is less than 500"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% with no qualifications (GCSE) - aged 20-24","Denominator",9900,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% with no qualifications (GCSE) - aged 20-24","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% with no qualifications (GCSE) - aged 25-29","Variable",9.0,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% with no qualifications (GCSE) - aged 25-29","Numerator",900,"Normal Value"
