"DATE_NAME","GEOGRAPHY_NAME","GEOGRAPHY_CODE","VARIABLE_NAME","MEASURES_NAME","OBS_VALUE","OBS_STATUS_NAME"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% all in employment who work in - K-N:banking, finance and insurance (SIC 2007)","Variable",31.1,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% all in employment who work in - K-N:banking, finance and insurance (SIC 2007)","Numerator",32600,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% all in employment who work in - K-N:banking, finance and insurance (SIC 2007)","Denominator",104700,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% all in employment who work in - K-N:banking, finance and insurance (SIC 2007)","Confidence",4.9,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% all in employment who work in - O-Q:public admin. education and health (SIC 2007)","Variable",24.8,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% all in employment who work in - O-Q:public admin. education and health (SIC 2007)","Numerator",26000,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% all in employment who work in - O-Q:public admin. education and health (SIC 2007)","Denominator",104700,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% all in employment who work in - O-Q:public admin. education and health (SIC 2007)","Confidence",4.6,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% all in employment who work in - R-U:other services (SIC 2007)","Variable",8.2,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% all in employment who work in - R-U:other services (SIC 2007)","Numerator",8600,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% all in employment who work in - R-U:other services (SIC 2007)","Denominator",104700,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% all in employment who work in - R-U:other services (SIC 2007)","Confidence",2.9,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% all in employment who work in - G-U:total services (SIC 2007)","Variable",89.4,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% all in employment who work in - G-U:total services (SIC 2007)","Numerator",93600,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% all in employment who work in - G-U:total services (SIC 2007)","Denominator",104700,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% all in employment who work in - G-U:total services (SIC 2007)","Confidence",3.3,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","all persons employed in public sector as % of all persons in employment","Variable",16.2,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","all persons employed in public sector as % of all persons in employment","Numerator",16800,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","all persons employed in public sector as % of all persons in employment","Denominator",104000,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","all persons employed in public sector as % of all persons in employment","Confidence",3.9,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% with degree or equivalent and above - aged 16-64","Variable",64.1,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% with degree or equivalent and above - aged 16-64","Numerator",78000,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% with degree or equivalent and above - aged 16-64","Denominator",121700,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% with degree or equivalent and above - aged 16-64","Confidence",4.7,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% with degree or equivalent and above - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% with degree or equivalent and above - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% with degree or equivalent and above - aged 16-19","Denominator",7200,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% with degree or equivalent and above - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% with degree or equivalent and above - aged 20-24","Variable",45.1,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% with degree or equivalent and above - aged 20-24","Numerator",3800,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% with degree or equivalent and above - aged 20-24","Denominator",8500,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% with degree or equivalent and above - aged 20-24","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% with degree or equivalent and above - aged 25-29","Variable",76.3,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% with degree or equivalent and above - aged 25-29","Numerator",6600,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% with degree or equivalent and above - aged 25-29","Denominator",8600,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% with degree or equivalent and above - aged 25-29","Confidence",17.4,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% with degree or equivalent and above - aged 30-39","Variable",72.6,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% with degree or equivalent and above - aged 30-39","Numerator",21600,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% with degree or equivalent and above - aged 30-39","Denominator",29700,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% with degree or equivalent and above - aged 30-39","Confidence",9.3,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% with degree or equivalent and above - aged 40-49","Variable",79.7,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% with degree or equivalent and above - aged 40-49","Numerator",25200,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% with degree or equivalent and above - aged 40-49","Denominator",31600,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% with degree or equivalent and above - aged 40-49","Confidence",7.4,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% with degree or equivalent and above - aged 50-64","Variable",57.7,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% with degree or equivalent and above - aged 50-64","Numerator",20900,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% with degree or equivalent and above - aged 50-64","Denominator",36100,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% with degree or equivalent and above - aged 50-64","Confidence",8.8,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% with higher education below degree level - aged 16-64","Variable",4.6,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% with higher education below degree level - aged 16-64","Numerator",5600,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% with higher education below degree level - aged 16-64","Denominator",121700,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% with higher education below degree level - aged 16-64","Confidence",2.1,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% with higher education below degree level - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% with higher education below degree level - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% with higher education below degree level - aged 16-19","Denominator",7200,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% with higher education below degree level - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% with higher education below degree level - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% with higher education below degree level - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% with higher education below degree level - aged 20-24","Denominator",8500,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% with higher education below degree level - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% with higher education below degree level - aged 25-29","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% with higher education below degree level - aged 25-29","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% with higher education below degree level - aged 25-29","Denominator",8600,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% with higher education below degree level - aged 25-29","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% with higher education below degree level - aged 30-39","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% with higher education below degree level - aged 30-39","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% with higher education below degree level - aged 30-39","Denominator",29700,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% with higher education below degree level - aged 30-39","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% with higher education below degree level - aged 40-49","Variable",3.4,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% with higher education below degree level - aged 40-49","Numerator",1100,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% with higher education below degree level - aged 40-49","Denominator",31600,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% with higher education below degree level - aged 40-49","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% with higher education below degree level - aged 50-64","Variable",10.7,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% with higher education below degree level - aged 50-64","Numerator",3900,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% with higher education below degree level - aged 50-64","Denominator",36100,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% with higher education below degree level - aged 50-64","Confidence",5.5,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% with GCE A level or equivalent - aged 16-64","Variable",12.0,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% with GCE A level or equivalent - aged 16-64","Numerator",14600,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% with GCE A level or equivalent - aged 16-64","Denominator",121700,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% with GCE A level or equivalent - aged 16-64","Confidence",3.2,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% with GCE A level or equivalent - aged 16-19","Variable",28.8,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% with GCE A level or equivalent - aged 16-19","Numerator",2100,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% with GCE A level or equivalent - aged 16-19","Denominator",7200,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% with GCE A level or equivalent - aged 16-19","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% with GCE A level or equivalent - aged 20-24","Variable",41.3,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% with GCE A level or equivalent - aged 20-24","Numerator",3500,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% with GCE A level or equivalent - aged 20-24","Denominator",8500,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% with GCE A level or equivalent - aged 20-24","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% with GCE A level or equivalent - aged 25-29","Variable",14.9,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% with GCE A level or equivalent - aged 25-29","Numerator",1300,"Normal Value"
