"DATE_NAME","GEOGRAPHY_NAME","GEOGRAPHY_CODE","VARIABLE_NAME","MEASURES_NAME","OBS_VALUE","OBS_STATUS_NAME"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with GCSE grades A-C or equivalent - aged 16-64","Variable",24.1,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with GCSE grades A-C or equivalent - aged 16-64","Numerator",24100,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with GCSE grades A-C or equivalent - aged 16-64","Denominator",99900,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with GCSE grades A-C or equivalent - aged 16-64","Confidence",3.7,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with GCSE grades A-C or equivalent - aged 16-19","Variable",52.8,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with GCSE grades A-C or equivalent - aged 16-19","Numerator",5000,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with GCSE grades A-C or equivalent - aged 16-19","Denominator",9500,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with GCSE grades A-C or equivalent - aged 16-19","Confidence",16.3,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with GCSE grades A-C or equivalent - aged 20-24","Variable",11.7,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with GCSE grades A-C or equivalent - aged 20-24","Numerator",900,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with GCSE grades A-C or equivalent - aged 20-24","Denominator",8100,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with GCSE grades A-C or equivalent - aged 20-24","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with GCSE grades A-C or equivalent - aged 25-29","Variable",13.8,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with GCSE grades A-C or equivalent - aged 25-29","Numerator",900,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with GCSE grades A-C or equivalent - aged 25-29","Denominator",6400,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with GCSE grades A-C or equivalent - aged 25-29","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with GCSE grades A-C or equivalent - aged 30-39","Variable",14.6,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with GCSE grades A-C or equivalent - aged 30-39","Numerator",3000,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with GCSE grades A-C or equivalent - aged 30-39","Denominator",20400,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with GCSE grades A-C or equivalent - aged 30-39","Confidence",7.1,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with GCSE grades A-C or equivalent - aged 40-49","Variable",18.5,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with GCSE grades A-C or equivalent - aged 40-49","Numerator",3400,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with GCSE grades A-C or equivalent - aged 40-49","Denominator",18300,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with GCSE grades A-C or equivalent - aged 40-49","Confidence",8.1,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with GCSE grades A-C or equivalent - aged 50-64","Variable",29.2,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with GCSE grades A-C or equivalent - aged 50-64","Numerator",10900,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with GCSE grades A-C or equivalent - aged 50-64","Denominator",37100,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with GCSE grades A-C or equivalent - aged 50-64","Confidence",5.8,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with other qualifications (GCSE) - aged 16-64","Variable",9.4,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with other qualifications (GCSE) - aged 16-64","Numerator",9400,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with other qualifications (GCSE) - aged 16-64","Denominator",99900,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with other qualifications (GCSE) - aged 16-64","Confidence",2.5,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with other qualifications (GCSE) - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with other qualifications (GCSE) - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with other qualifications (GCSE) - aged 16-19","Denominator",9500,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with other qualifications (GCSE) - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with other qualifications (GCSE) - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with other qualifications (GCSE) - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with other qualifications (GCSE) - aged 20-24","Denominator",8100,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with other qualifications (GCSE) - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with other qualifications (GCSE) - aged 25-29","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with other qualifications (GCSE) - aged 25-29","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with other qualifications (GCSE) - aged 25-29","Denominator",6400,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with other qualifications (GCSE) - aged 25-29","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with other qualifications (GCSE) - aged 30-39","Variable",13.2,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with other qualifications (GCSE) - aged 30-39","Numerator",2700,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with other qualifications (GCSE) - aged 30-39","Denominator",20400,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with other qualifications (GCSE) - aged 30-39","Confidence",6.9,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with other qualifications (GCSE) - aged 40-49","Variable",8.5,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with other qualifications (GCSE) - aged 40-49","Numerator",1600,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with other qualifications (GCSE) - aged 40-49","Denominator",18300,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with other qualifications (GCSE) - aged 40-49","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with other qualifications (GCSE) - aged 50-64","Variable",11.3,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with other qualifications (GCSE) - aged 50-64","Numerator",4200,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with other qualifications (GCSE) - aged 50-64","Denominator",37100,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with other qualifications (GCSE) - aged 50-64","Confidence",4.0,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with no qualifications (GCSE) - aged 16-64","Variable",7.4,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with no qualifications (GCSE) - aged 16-64","Numerator",7400,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with no qualifications (GCSE) - aged 16-64","Denominator",99900,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with no qualifications (GCSE) - aged 16-64","Confidence",2.3,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with no qualifications (GCSE) - aged 16-19","Variable",21.1,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with no qualifications (GCSE) - aged 16-19","Numerator",2000,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with no qualifications (GCSE) - aged 16-19","Denominator",9500,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with no qualifications (GCSE) - aged 16-19","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with no qualifications (GCSE) - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with no qualifications (GCSE) - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with no qualifications (GCSE) - aged 20-24","Denominator",8100,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with no qualifications (GCSE) - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with no qualifications (GCSE) - aged 25-29","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with no qualifications (GCSE) - aged 25-29","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with no qualifications (GCSE) - aged 25-29","Denominator",6400,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with no qualifications (GCSE) - aged 25-29","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with no qualifications (GCSE) - aged 30-39","Variable",9.1,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with no qualifications (GCSE) - aged 30-39","Numerator",1900,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with no qualifications (GCSE) - aged 30-39","Denominator",20400,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with no qualifications (GCSE) - aged 30-39","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with no qualifications (GCSE) - aged 40-49","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with no qualifications (GCSE) - aged 40-49","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with no qualifications (GCSE) - aged 40-49","Denominator",18300,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with no qualifications (GCSE) - aged 40-49","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with no qualifications (GCSE) - aged 50-64","Variable",7.8,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with no qualifications (GCSE) - aged 50-64","Numerator",2900,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with no qualifications (GCSE) - aged 50-64","Denominator",37100,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with no qualifications (GCSE) - aged 50-64","Confidence",3.4,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with NVQ4+ - aged 16-64","Variable",32.4,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with NVQ4+ - aged 16-64","Numerator",33300,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with NVQ4+ - aged 16-64","Denominator",102600,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with NVQ4+ - aged 16-64","Confidence",6.3,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with NVQ4+ - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with NVQ4+ - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with NVQ4+ - aged 16-19","Denominator",9900,"Normal Value"
